Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9613750456990257,0.7453251851857269,0.8858754075964805,0.9467533586615964,0.8394089920381091,0.9976284246177348,0.8901129849178016,0.7896301544210886,0.9889517200714498,0.6761756222302597,0.9659535381998772,0.9034414317090892,0.9969829003481095,0.9829678736051082,1.0,0.9623654624285544,0.9255713967408956,1.0,0.9812361804378386,0.8295578385919403,0.9767648813411548,0.975382729455879,0.7348880826017726,0.8993099449573098,0.9476310176181022,0.8732680120666676,0.9929422837471163,0.9877343793125092,0.7129286861576396,0.9631240315907,0.8983883528883856,0.700578624927336,0.8189150217727682
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3587495975152264,0.5996011766348215,0.6082454106227426,0.7119328621630738,0.3737161618959314,0.9115955535544238,0.817077640115834,0.4248555013833416,0.9837493257715688,0.7191145343373098,0.8415494834031378,0.560148555473672,0.4112540958424657,0.9646554460295236,0.9909763761877278,0.9284441490775291,0.6692150084833374,0.9997064664901446,0.9692758728582008,0.5493672192065918,0.9731826450298952,0.9531360146255222,0.6747411609769874,0.895462399447065,0.6547004527894437,0.896252016009132,0.9462079291657632,0.988284277655314,0.698274772564316,0.9602989472907,0.7634241677784617,0.5543238951555611,0.5118776809052795
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9802520117465257,0.8936609456916311,0.938799375995317,0.974720817248637,0.9698454747067624,0.9985206473660267,0.9912475245908609,0.8862030495661635,0.9908733620468232,0.9742747106944372,0.9995942777773632,0.9624270410240082,0.9969829202017232,0.990494230510125,1.0,0.9999834668048824,1.0,1.0,0.9958003367784204,0.8604484870970326,0.9826229645011306,0.9958099933601384,0.9207221480412808,0.988030172117953,0.9999838310043908,0.9738132775467704,0.9939932449893374,0.9944099069316368,0.8773406941912656,0.9915305297742238,0.9681069244738758,0.9294465932402468,0.9244628671432928
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.3906568726287364,0.3779476767106083,0.4432057016582877,0.6655180772665721,0.5447790094861348,0.5921838135394957,0.5500108521263806,0.4096590340132996,0.3476392514795319,0.5874725305693524,0.7234447302825728,0.6097742561481485,0.9710026460909792,0.8137268141380614,0.6202351704465747,0.7327367069054751,0.3847401275898123,0.4022371930937973,0.4532364815112741,0.4535513474585989,0.927623235063582,0.4713164852266183,0.7081859587459011,0.3132594553427197,0.4322193725693504,0.7367668931098666,0.3696979863876245,0.7819684336502236,0.3403607366446243,0.5598249533989652,0.3672127293181426,0.3818233268130694,0.408934658877126
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9593643580486776,0.8005683518047788,0.9007792497274134,0.9503955019489256,0.9008051084622886,0.9970278399012692,0.9059191339946108,0.8293682551287282,0.9886024750271888,0.6976582681458845,0.99813576033003,0.9036133126264346,0.9969829003481095,0.9817604011686027,1.0,0.9907504683623578,0.9724778757896366,1.0,0.9980565773334787,0.85699485184343,0.9765359263470524,0.9958131190203628,0.7822166695211941,0.9325584263349144,0.9979602596701462,0.9425728805354564,0.9934949692674382,0.9992829771178022,0.7150480471336165,0.9897262297278592,0.9057964913479152,0.664101279629105,0.787930005192633
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.991062331522042,0.9064838604059592,0.7899263370886653,0.9873457739248755,0.9729394390496424,,0.968897220660875,0.8408797417948283,0.9911904330402774,0.9621733633530544,0.9210010714604616,0.9683802491851844,0.9969829003481095,0.9950405730244332,,0.9607769510936408,0.9827555850139902,,0.9952478525640684,0.935411131608323,0.979706590908336,0.9959170138571553,0.9131778173415172,0.9899342762801212,0.9811103593481724,0.9859497725091176,0.9949840596611548,0.9891676386693976,0.807860637872281,0.9894155069387416,0.9563013208822846,0.8410160045964582,0.8377370892765049
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9084169420415592,0.7679527890531531,0.7809807527812463,0.917440295443135,0.8674088326352364,,0.8415755442102957,0.8079505068949496,0.9776184504788415,0.7934885378019089,,0.842761494352793,0.4134618628283075,0.8960154462677163,,0.9300398390319048,0.8714034466699054,,0.9086837871852086,0.8523133240951934,0.981481254367411,0.954132092674846,0.655229223706795,0.955057673141672,0.8442070900359028,0.9505424746039268,0.9864586158731712,0.9619376199477796,0.7853073045695527,0.92883272269161,0.8707849502855483,0.853855142051552,0.7531582475184814
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9834275919157832,0.8158752225919856,0.9591605676129912,0.9586355299213528,0.964511011847078,0.998251071650059,0.9225464361479364,0.7877747197008496,0.9858078078819372,0.944209845312162,0.998433327185265,0.9340609742309276,0.9969829003481095,0.9790569321866484,0.9999204409503856,0.997645313547718,0.9672283731382892,1.0,0.9970235211996996,0.8821528492885369,0.9871783050447404,0.993088278618346,0.877226492356,0.9364006863202085,0.992427935639844,0.9494011506274926,0.9957209341883928,0.998878624774276,0.715903605449576,0.9907803688062148,0.9640205927211852,0.737331514422328,0.887684216887267
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.998486855550008,0.998249561839936,1.0,0.9994924741043254,1.0,0.9987684200132316,1.0,0.896908873323357,0.9984734689975956,0.9899839347411172,0.9925974900194602,0.9673160036795586,0.9958219681810728,0.9971919893816514,1.0,0.9999997722676676,1.0,1.0,1.0,1.0,1.0,0.999090070851036,0.9996922947333384,0.9916452235270332,0.9999838310043908,0.9991961423141216,1.0,0.9999145468387798,0.915613813319873,0.9995504795953424,1.0,0.9739628729442488,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8925814173272513,0.8834592671159929,0.9596820198698428,0.9882542523922176,0.7379975290703402,0.9963519754648044,0.9465211069649448,,0.9787168937949152,0.965683959117116,0.9801771424727966,0.8476556068896115,,0.992338115163786,0.9997761039038549,0.9852033786855868,0.9747524960283318,1.0,0.9921700382521944,0.9616670985007904,0.9973428885972454,0.9868293336521308,0.6140556009709607,0.9845055564050672,0.9948333830333408,0.9382781073940096,0.9987714799326554,0.9927087270192044,,0.9881468572288716,0.9661794063722589,0.8393445742266259,0.8545634114311047
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.995025892691551,0.9697168795312154,0.988449811417156,0.958343548730786,0.998683942143447,0.9979854535266416,0.9958562610179684,0.8100363197792033,0.9903125115530228,0.9787015499014928,0.9993428937983718,0.972985264459296,0.9969829015796224,0.988373079213531,1.0,0.9997678047428542,0.9914639552924024,1.0,0.9999733477349126,0.9989225435961838,0.9901318282440787,0.9975870467977848,0.964237925863569,0.9896076440604928,0.9956752126626168,0.991729867819124,0.9988880618974374,0.9971388289462022,0.8601318598529201,0.999439555915499,0.9923928378054212,0.9675398560590408,0.9930820639803312
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6226534670536168,0.692587142892851,0.5349587475534291,0.7775975514316551,0.6871496090035274,0.9826827471353848,0.7797993446417189,0.8034918541280394,0.9795896330335236,0.7021245497962365,0.9388977198727804,0.8244475113027123,0.9935039052182963,0.9880562472734442,0.961918183303139,0.927320131867813,0.8109643238772271,0.8012468191152966,0.80386061383388,0.7333770043504739,0.9724851438396512,0.9873421084872888,0.7789030017770615,0.8835297827139905,0.7209348993191835,0.8972711462292299,0.993068809099914,0.9849133265760022,0.7130718666458464,0.939209337069194,0.8852046231493695,0.6242853158270895,0.8072377169201868
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9320371716179284,0.7974135289848425,0.941406244042552,0.9565718307443866,0.885972389509442,0.9948114960164298,0.915506269439988,0.8228162959616834,0.9880348905878964,0.7827791426737594,0.9942610776546468,0.8548016029556427,0.9957435928675183,0.9843036238024176,0.9998275708511588,0.9901353602619744,0.9491654423534664,1.0,0.9980742228521076,0.8811876908682004,0.9790057765097148,0.9970533464890232,0.8032481513344201,0.949030497230303,0.971286686388668,0.9144472421126376,0.9934721383567576,0.9965014007188192,0.7144075718589721,0.9848394868262196,0.9397398337499602,0.6819771000509307,0.8448677144555355
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9861519363528688,0.7975877104434801,0.9349553260810404,0.9548978838953356,0.9465507570190872,0.99741247608332,0.9048389248789378,0.7449446449986503,0.9729900096401968,0.9380888232082952,0.9768433241325404,0.8862704454973227,0.9969829003481095,0.9738816016732604,1.0,0.9933599454380072,0.9449954407080832,1.0,0.9915735724193476,0.8827361925442369,0.9896198674373742,0.9890836446931964,0.8387207225748212,0.978122384300782,0.9770651344789156,0.955001747712021,0.995691038663187,0.995027310583238,0.8039963574719273,0.9678790964283076,0.9763418902192906,0.7347349009011266,0.9176027961192816
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999679365727112,0.9852744367184892,1.0,0.9971579337580908,1.0,0.9989437404693972,0.9999832421415458,0.9042620258215712,0.9959484263312464,0.9690484240211376,0.9998414602743052,0.979108216157994,0.9969828905724284,0.9991306290085152,1.0,1.0,1.0,1.0,1.0,1.0,0.9998527397105846,0.9999246957753942,0.9886674665236304,0.9925021171050008,0.9999838310043908,1.0,0.9999493987511168,0.9995682170206286,0.9190248234497588,0.9999838310043908,0.9975803823005672,0.9845914479987616,0.9983130879579948
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9816888702143716,0.7718838957462547,0.932917507861578,0.9497112650613048,0.8683560196074103,0.9989829723738338,0.8844218248390032,0.7530133655258516,0.985381844746054,0.8416459043747708,0.96922520662713,0.6635149379470692,0.9969829003481095,0.981730050840445,0.9998699619872604,0.9726062014710184,0.9164160721932622,1.0,0.9618403882339293,0.8814522588013681,0.9899987301538272,0.9909517491233374,0.7997810329946328,0.886954161934307,0.8684944345859638,0.935190693673941,0.9948083943134092,0.986490621478448,0.7141104358389369,0.98208419607476,0.9676814050925232,0.7297114239514969,0.9005366963082988
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.4946365344570251,0.6727381726250816,0.5898475686557385,0.6391170624938027,0.5311159527968914,0.8616677575172904,0.4324616767705569,0.7848901321427753,0.9880264076603726,0.644311927020516,0.7721177675292431,0.8796857025687413,0.9969829216070226,0.961820607120258,0.802374214869817,0.9325090805730076,0.6953965320381642,0.5149252996109983,0.7222838542866975,0.5208221409029647,0.9850329716365044,0.6296589849941254,0.538158925277652,0.886302938520887,0.6541977027628447,0.8188911046171842,0.9917276316486356,0.947972318737004,0.7142629787952688,0.872233056120934,0.7350848772062952,0.807326679470912,0.7310765821696469
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.990931056646152,0.9767100901875596,0.9980258122187594,0.983470624666446,0.9980737103756584,,0.9579370023196092,0.8206250138920039,0.9790848291520692,0.9634963427042756,0.5,0.9635209453351254,0.9969829003481095,0.989526354043684,,0.9971133812337168,0.9948638804928382,,0.9908047187796528,0.5,0.9965050751053746,0.9860340986316612,0.996434773445064,0.987479046708308,0.9999807184794646,0.9778225103172572,0.9909632804323164,0.9903151592481796,0.7790521635297324,0.9930136097989714,0.9683128005022538,0.9485523188002584,0.8970272222777121
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9836078694337697,0.8297460038263615,0.9717131113516684,0.944870078637541,0.9715158882315696,0.9970117409481476,0.9626691318315418,0.809561059305978,0.9844783528527302,0.9331795857288632,0.9998255392065214,0.9012815189923026,0.5001193602291717,0.987296428931157,0.9999276582582952,0.9989277494015102,0.9857601810667064,0.9823406164307248,0.998999712661936,0.6207488135182748,0.996658831999072,0.993963634928584,0.773726715201978,0.9445444122143182,0.9959332506488502,0.9814753895513126,0.9933211697063228,0.9953696788240772,0.7760179382639881,0.9909439018910052,0.9785405128745884,0.881735528639471,0.8530095231150563
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4472066510661209,0.7177690555020602,0.4817280188119927,0.7059501317902959,0.4491506528189975,0.775796039005519,0.7977802479161773,0.8028485562587848,0.9892975571437748,0.6368916158410807,0.8921810031597064,0.358837661604969,0.4112453162010229,0.7918951749525183,0.9855593661092044,0.9484115452858436,0.796146420979654,0.4178220557309086,0.4429759568949755,0.5267592434865451,0.9644978301564,0.9897302986530478,0.7901865898165255,0.9191785540507988,0.9697851336288348,0.4306485320643731,0.9732025255975943,0.3314808094396811,0.7180024995861174,0.955234686030902,0.3986802862590328,0.6084924925322136,0.5984088525147546
