Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8730850650542905,0.7732453505336154,0.9085359885213108,0.9616232138714598,0.7165772101699701,0.9962417622367804,0.9611492211438126,0.7779188798303425,0.982365721563033,0.9067851736682844,0.9974146672816552,0.9507956080650276,0.9220950704225352,0.982510504444092,0.9998206665266232,0.9559722804500344,0.9853435736005992,0.999968871133018,0.9716719086226135,0.7182275885196903,0.990246296206328,0.965334464139276,0.9663229917352888,0.975400291994889,0.981056346349944,0.720700453976006,0.9974725226112268,0.973107873699939,0.8351335872825374,0.7800205618980767,0.8946086445414232,0.9736574961869024,0.8365373913430267
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4221871595608005,0.4143455037448453,0.4421730967041956,0.7328753080431831,0.4024472246353772,0.4786188326777665,0.3388695982892801,0.4718806044616849,0.9790089277340148,0.3894888924625669,0.6569152326424026,0.6103817387628921,0.9938330170777988,0.8989875650938475,0.6242721128160256,0.4713764261598713,0.4110092960110828,0.7745463783572282,0.4768124345185095,0.4605333952377568,0.9036058200256096,0.3773841775053038,0.5467807228612174,0.4264376402553719,0.4908174934677725,0.36499247777289,0.717631809097022,0.372175269289882,0.3443970374492572,0.4228851022239661,0.7291177152054032,0.8098757515772171,0.7291957844276539
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9410863576429817,0.6885599404387355,0.9047299207036552,0.910872359037044,0.8588479898069781,0.9989303684505688,0.948070218619411,0.7981064354016352,0.9805351893227284,0.9211229694898382,0.9994137077225228,0.9569917066301924,0.9990462565569862,0.9747879332426292,0.9992674860227472,0.9884652257697072,0.9446830596758752,1.0,0.9878472466385978,0.9948072307852232,0.9948103227410848,0.9817364819091928,0.9177626589011312,0.908212245570223,0.9998603604724504,0.9182070984947306,0.9855013108569662,0.9840483699890986,0.9060563929784288,0.9581995288691594,0.8421713471161356,0.9669818332695944,0.8971109726149283
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9597932974645708,0.7672014096188784,0.9565714444772,0.9778049937363104,0.9673558729221216,0.9993571288476808,0.9780058360923672,0.9377186070894264,0.9823180425212656,0.9434281148238188,0.9995383611554284,0.9831323470913238,0.9990462565569862,0.9765251178293042,0.999941601628215,0.9999097448493022,0.9848117378608204,1.0,1.0,0.9972642057856498,0.995220142308853,0.9979199250127898,0.9534854286584866,0.985575510466884,1.0,0.9529301307973695,0.9861367122321104,0.9894781667142244,0.8778882213927339,0.9916650375854392,0.9471644355168144,0.986533356592162,0.938085962694812
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9542424309573684,0.724823804744685,0.93382246420172,0.9346969834016484,0.888453907140708,0.8588654678188041,0.905802909729322,0.8000720046754014,0.9757989609051936,0.8984644718313766,0.9481566775895608,0.9527059090453672,0.9990462565569862,0.9761167043991016,0.9887018361079808,0.9768123349795657,0.9258270046162445,0.9948135476530388,0.991740012178316,0.9934474919415608,0.9963030620164824,0.9900681359277104,0.8463183696420359,0.9548115939841784,0.9851103423027252,0.9250700716412366,0.9869837348649866,0.9868105556075356,0.864946965763561,0.9776782198504084,0.8404811616444792,0.9757135962176816,0.8988815043415616
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9659159963849157,0.8579551861603496,0.9921159201133378,0.9788453411813962,0.9936209552180963,0.9962029592112628,0.9840373791546896,0.978818712296075,0.9798161480226274,0.9118942675978844,0.9988131507362352,0.9796363461245624,0.9990462565569862,0.982664654571292,0.9998119081823948,0.9990364042294646,0.9910347841020842,1.0,0.9988848644227784,0.9981997250778512,0.995241925503881,0.993352591126302,0.9462377794969948,0.9799643270348468,0.9995728716222628,0.9894744006024242,0.9899902393420944,0.9881653323896278,,0.9913015091481314,0.955605285057961,0.988095012839209,0.9609690808867596
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.914896833994641,0.6948093351492701,0.871225416611003,0.8806549735462175,0.778493992332563,0.9985254196536308,0.8018323444942188,0.698918191989376,0.983450836694138,0.6541897836908849,0.9578148564195034,0.9342336697885965,0.9990462565569862,0.9692428663158186,0.9961026044827967,0.9705558616937002,0.9111137889068563,0.3092116877170158,0.97485867905597,0.9685255487788108,0.9959771415105017,0.9853621111180944,0.7563565984450301,0.895459815797299,0.9792518925091434,0.9197200203386816,0.98762795148029,0.9813197448690216,0.6791776978759259,0.8437548906023307,0.385778470560243,0.9184038507428726,0.4077139516427545
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9507345716929516,0.4366053823424977,0.963398435158456,0.6172127418658737,0.4742578553487829,0.3543980254500673,0.5687204046477456,0.3647976519727752,0.9809144590858432,0.3353320169466086,0.7915778580518469,0.3611939393279387,0.9241288045875606,0.7822292505525765,0.3733048692737701,0.7558476157604197,0.3546275216350353,0.3656619812676849,0.488010746262919,0.4423249027035923,0.99545335764067,0.3381170222882855,0.8177311991176641,0.3147245215514502,0.4083745549522218,0.8600260211183204,0.9329123701615216,0.4503964690719628,0.473553747714592,0.3318274090184677,0.4469587955043739,0.9954924073203524,0.8452784525873395
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9990486813073068,0.9723017362922864,0.9995570888307028,0.9993270500283606,1.0,0.99855482623132,0.991572199967954,0.9749203786572548,0.9944981040698032,0.9566852930923572,0.9997540153122226,0.9771202565861024,0.9990462565569862,0.9825675850884272,0.9999170232530962,1.0,0.9982325699925448,1.0,1.0,1.0,0.9982269131679806,1.0,0.9971533908439232,0.9882291821714532,0.9999815536810654,0.9947074856349988,0.996649145885716,0.9925151111399706,,0.9970257177262564,0.9817923337806886,0.9958730567153954,0.9855645759045814
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.935158421276494,0.652378452680926,0.9271494153199656,0.9090190837917508,0.758858764635255,0.964306169967075,0.7962752045221966,0.7769992128465362,0.9804178648758142,0.6597018325420522,0.9566821121306526,0.9763013388604292,0.9985700667302192,0.9703041644023008,0.9894565549362312,0.9811277634571782,0.8961912873617697,0.9988440726742288,0.9915065820756812,0.9125188792986944,0.9960191302831134,0.99276687699045,0.7841649059801663,0.9001543342933611,0.992591371674377,0.928714958836066,0.99322686414244,0.9836495120671612,0.6833464323927174,0.9304642922660908,0.7719370048021605,0.9305627909944773,0.8076818296598217
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.939913927494758,0.6864790580130936,0.8774200841068855,0.9338023334915476,0.809030179440762,0.9734796127776544,0.746028859578367,0.7181840728905534,0.972832780511136,0.6636034670523461,0.9682544006355708,0.9441287923224588,0.9985700667302192,0.9819741307316548,0.998464583998184,0.986812572570654,0.9107367133654724,1.0,0.988667756599164,0.9859292488654364,0.9948006149102132,0.9808169410340865,0.7920477123632066,0.9019649408286476,0.991928788148331,0.9242118668786294,0.9887089621275572,0.9855991829624204,,0.9405036073117627,0.8159599298073239,0.9230189836159908,0.8839196859741419
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9989133271577884,0.9909855255730192,0.9991893390160504,0.9992178661729076,0.9971245215251048,0.9981722449836452,0.9990409464545554,0.983438066730707,0.9993787005592458,0.9971127634610062,0.9992903450628212,0.994383917674804,0.9995229007633588,0.9934370091833034,0.9999593612717728,0.9996334007690209,0.9899437357064418,1.0,0.9999613585634228,0.9999709271597196,0.9998205119628824,0.9970529630247956,0.9968266875937436,0.9944568223519458,0.999931559265794,0.9953848788055548,0.9976572579347902,0.9994736389465992,0.93182104037947,0.999830725451594,0.999751029108163,0.9980102167049318,0.9990867591493112
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9995073300651456,0.997866695608168,1.0,0.9987521129736088,1.0,0.999163892688347,0.9995524701790148,0.9870030030077396,0.9984833155888004,0.9937511380096682,0.9997972799208916,0.9439043966224278,0.9985700667302192,0.9956778637404192,0.9965546633888364,1.0,0.9993819415343808,1.0,1.0,1.0,1.0,1.0,0.9998036673693628,0.9895911812689616,0.9999423006082936,0.9967630278609514,0.9994379594842236,0.9974345098558814,0.944379551473652,1.0,1.0,0.9985104297193824,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.938435215936854,0.6515244261738755,0.9491223277812568,0.9367901825479364,0.8908639984494406,0.9960259867647756,0.843035606528427,0.7089849235526012,0.981779073445156,0.6473023153236962,0.993937269900074,0.93283919592483,0.9990462565569862,0.9714413803077272,0.9994731326749836,0.9830129898893754,0.9147968868534444,1.0,0.9942209140143918,0.984747304927134,0.9946626412438628,0.9864001630451982,0.794516926556183,0.8895690568310863,0.9951525693576542,0.918085750477962,0.9933730278323056,0.9876568122080508,0.6797873282708045,0.9569943114909308,0.8146881962813095,0.9258505423348146,0.8621747340504636
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9161458183990636,0.7070738579888308,0.9077822410965076,0.8924276722561358,0.7990136747298586,0.9981432114240104,0.8050304617581815,0.7051766904135252,0.980550273434742,0.6580869754522887,0.9636914463165756,0.9259472215359544,0.9990462565569862,0.9766672989056716,0.9985586814661728,0.9714491291652644,0.9222514093216416,1.0,0.9791990308536136,0.9618478897079646,0.9958872547390214,0.9837416739289864,0.7562921692812159,0.8922772793189435,0.9779102564828198,0.9240410134071178,0.9909203647325646,0.9806194415329728,0.6793069121019866,0.8443820291539581,0.7500391787537417,0.9171423997940116,0.8132534178282189
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6573055802557041,0.6004184376543236,0.700998002172919,0.871778023868226,0.7873005870778016,0.3540658308721892,0.582706484454365,0.8771066103488169,0.9837571543577892,0.8385839909373123,0.9879645418034656,0.913384396712846,0.5017964071856288,0.97913192695228,0.3370624833462469,0.9646619561268088,0.8648077492817082,0.3597531548654431,0.4356425458572904,0.8510534520373929,0.995924869666174,0.9731676423005774,0.6355000925861419,0.8932513223247129,0.9948763247351392,0.7387478449967987,0.9936747926015204,0.9657575975804324,,0.3310273035361716,0.4100164482602746,0.969805282719954,0.8295621641219991
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998338850090984,0.9895974947925028,1.0,0.9995037429675566,1.0,0.9994847229243912,1.0,0.9726044952570008,0.9957378119125552,0.997268914749648,0.9998515451579788,0.9789991740364016,0.9985700667302192,0.9983785042206448,0.9999473692309382,1.0,0.9999787216769672,1.0,1.0,1.0,0.9994379227673864,1.0,0.9997042898188412,0.9916126430661428,0.9999815536810654,0.996333126897585,1.0,0.998950213922108,0.905331285714026,1.0,1.0,0.9992120760054012,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5560057555333456,0.4338006791285171,0.445745437205388,0.7691939237075451,0.550954328379285,0.3346874600661247,0.4342929876475535,0.3968024452809369,0.9538083232544328,0.3585387788112489,0.6944546064500409,0.7543251620660585,0.9990462565569862,0.4934302968573645,0.3706321833210805,0.5464989901923639,0.3831932436612003,0.3377035413299513,0.3150513527206534,0.6121569344726565,0.9706287712819344,0.3132946661049012,0.4168563942366067,0.3334359564776497,0.4882385057951081,0.3551300895690573,0.6843076844408457,0.3108478256089309,0.4643604330084629,0.8604568039152263,0.5696221160684714,0.6998356800617977,0.4278927980700693
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.977143565980062,0.970468708357794,0.9925558851725986,0.97955897114769,0.958739724210506,0.9690390168921028,0.9852101598405982,0.9788351173469964,0.9940800956221136,0.9816326438097736,0.9986751346221164,0.97544182435297,0.9990462565569862,0.9758425501130495,0.311344717715808,0.9992900672774092,0.9659755123551316,1.0,0.998869553140746,0.99592108248309,0.9958831681561822,0.9988836215351732,0.9421294732943324,0.976573516572583,0.9999007833083916,0.9854428453532772,0.9890499273458376,0.987822489617512,0.8692129125365431,0.994244196011676,0.9710165885995388,0.9832070288301592,0.9805233678999624
