Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9992019299053808,0.9438343124044272,0.9991680870059249,0.9937973593588376,0.995934189787706,0.9983172164831324,0.9881564124652856,0.9936029394931436,0.9980994024862068,0.9813536778004166,0.9994778049953068,0.9818557267461826,0.9994179391497447,0.9942325038346193,0.9997591630228244,0.9990254343993956,0.9930452599528398,1.0,0.9952432407682974,0.9979325107025938,0.9969687049289164,0.9989693459398824,0.9804374899842035,0.9798337950138504,0.9957457475790388,0.9825180284334152,0.9988296971223186,0.9972415924543852,0.959288935692864,0.9988873881092466,0.9977163984341018,0.984509970009844,0.9432627458162588
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9733424943594862,0.7309999015882149,0.9791315639964288,0.9901432488094584,0.9436020172758413,0.995994010576884,0.9330520801812452,0.964660149721847,0.990190929694833,0.9708623886815778,0.9978175865937136,0.9686915363659258,0.9992702776951078,0.993857054554612,0.9993141182665232,0.995326801126348,0.9768878917607198,0.999676976259701,0.986984959135551,0.9487605595110002,0.9976106316247338,0.9904246697648864,0.8320546690780889,0.9622941324603376,0.993009317552254,0.964950665048877,0.9925679357157576,0.9908633044115288,0.9235307112932396,0.885731324832307,0.8663932831208075,0.9561973169112428,0.6270312034980884
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3959380442224145,0.4818789837847658,0.4760628195763331,0.4635285349325664,0.5517840475834075,0.5460209136764211,0.3939042457208448,0.8204813305556192,0.9765827247544698,0.2021519653854078,0.8986699022458277,0.7491340628648611,0.9917624367574004,0.9177981273322496,0.7956965270941599,0.6289043291133445,0.6094981799867218,0.6657402531993316,0.5767054325679357,0.4227078134658089,0.8619033447036468,0.3870362400128202,0.3964405576795402,0.0396671321627252,0.6612964446784644,0.2634165884480667,0.591469746571736,0.4089338614042719,0.0853135230420549,0.4600476179574643,0.6386871866486574,0.8306501682653786,0.5147975092145326
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.97431098311431,0.7687928659025876,0.9455661066471878,0.9715786587068176,0.8231312021766504,0.9973348782072032,0.902045959125304,0.9763482978869532,0.9881156566928414,0.9757425425242096,0.9976225361141,0.977060735789016,0.9984610013507016,0.9930035942400586,0.9966552963531056,0.9907701288889906,0.8853490075776654,0.9999883244431216,0.9882507268606489,0.9906414688308418,0.9969485588699892,0.9929445296582038,0.866092694764314,0.9797463428035073,0.9783322268263088,0.9454586662393262,0.9975250108742932,0.9963961447769052,0.9102675076120051,0.9778087726929328,0.7286765412879742,0.8912829376616835,0.8005858382363042
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9767390806821856,0.7696577540916594,0.9828017206395584,0.9934525618701024,0.9677393258723772,0.9979377863143613,0.9499569269324144,0.983904672512076,0.994805292919118,0.9785552070694352,0.9996266111123828,0.98199079691399,0.9984610013507016,0.9940111261189076,0.9996907122089695,0.9994162221560864,0.969358760101646,0.9999684073166824,1.0,0.994990499301756,0.9970353242828688,0.9968253931915478,0.9325155101760492,0.9802244683042972,0.9981754080721594,0.975985668826263,0.9985526888120692,0.9973372862342896,0.9517078363590578,0.9971786360202376,0.910287081339713,0.9164849705821754,0.8550962661111238
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9772478810625088,0.7491568759557298,0.8865814463111762,0.974015145090412,0.7852814148227069,0.6593807678208918,0.9178511567169196,0.9796721686774568,0.995581145120304,0.975712094503331,0.96580939081065,0.9749888967743412,0.9994179391497447,0.9939065039719788,0.9316839129140816,0.9749431102767794,0.8175378310936106,0.9472292301000436,0.966796318765596,0.9831908610150868,0.9977463885900048,0.991576658043543,0.834094686476958,0.9779794418625948,0.9309452622421648,0.9532043680318674,0.998054531718596,0.9939124562166616,0.954860694581168,0.9793077081568644,0.7753659485817633,0.8865561685858839,0.818339323733431
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9887793800296832,0.8532897924268346,0.9884197711224738,0.9868512684771528,0.982089632734285,0.9941659931959812,0.9654275494320796,0.989819830132094,0.995626702685378,0.9713371946612944,0.99865296124173,0.977303404226094,0.9984610013507016,0.994039284814908,0.9997728989720932,0.9976351274009296,0.9812396694214875,1.0,0.999812733224972,0.9929246125317645,0.9970298299031616,0.9967221446395458,0.9535212105949956,0.976624619399739,0.9970147203589662,0.9761408850529978,0.9984116663995788,0.9961099791671436,0.951971566585014,0.9920903825461872,0.9495487740665278,0.9806710011217692,0.8426025045214168
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9315471951642356,0.2650271957183303,0.801244217190163,0.9693278801268508,0.765660633623612,0.9961124485250455,0.8529815877117335,0.932267118426776,0.9879318239051303,0.8541928985142282,0.9581174881527438,0.9410370641697764,0.9984610013507016,0.99014422746732,0.994675946063506,0.9760355761086056,0.800770815686454,0.9982775119617224,0.9317176804560334,0.9502280167578582,0.99688995215311,0.988393351800554,0.7956307090039147,0.975135642499027,0.9585123966942152,0.9391760719763742,0.9929543737551796,0.9931524003571348,0.8984061720198714,0.9343101119479864,0.3749913005654632,0.8636258327419244,0.67259117236327
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9548636110486298,0.4943356447485958,0.1291924356789221,0.3497989093999719,0.4405664177724555,0.1706690833009996,0.6386076949490747,0.0831213800050365,0.9867851010736932,0.9596483596987248,0.8242290698473022,0.1839989926970536,0.0881391222728417,0.744364826812573,0.1329541448226918,0.5636180490373388,0.3289833108216387,0.2366021840159337,0.2156167441221583,0.3218532084888166,0.9962233007486092,0.1225851056523431,0.8619009409125248,0.0382668666010393,0.9461596575169982,0.896820356676816,0.8869376845768183,0.4550649023602939,0.906307547904123,0.2097195577024335,0.2901323229779537,0.891472150362858,0.5032223392321604
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9979220710336408,0.9227817605111356,0.9991607824040256,0.9989216566869356,1.0,0.9988258029664152,0.9889678265733254,0.9909537327442138,0.998925390902223,0.9818648840456948,0.9998953778530713,0.9830901307204504,0.9984610013507016,0.9976504658776127,0.9999835168608776,0.9993422769625236,0.99636638355349,1.0,1.0,0.998734232274902,0.9974306906893156,0.999762139145166,0.99425333669101,0.9819173095854032,0.9997845745289714,0.9902877681371764,0.998998649298322,0.9957871843593324,,0.9994865044298435,0.9939250475034912,0.975747121173966,0.958697145211877
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9418990237515484,0.7772373540856031,0.8462592322051783,0.9684117216289548,0.8035450915302591,0.9459756821704264,0.8684401618008852,0.9731020352098166,0.9888319864471968,0.8552046656441016,0.964947002129072,0.9754671367413748,0.9984610013507016,0.9927286463221996,0.9694289279091596,0.9784137267919693,0.8100702822737575,0.8178549025892263,0.9355597399326938,0.9255447448547424,0.9968084521874498,0.99238478972551,0.7863863006799295,0.9756299077402074,0.9295668597330649,0.937238158467068,0.9960071884801172,0.9947565302992148,0.9016886060300816,0.948988805201346,0.7112055584808039,0.8403102035209816,0.6796619811817495
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9391222309423316,0.7113553952368696,0.9331490950409868,0.9580956531374404,0.7382681453565674,0.9556088139270166,0.8378789051331326,0.9641782468350084,0.9880197339804492,0.8983042970627961,0.9677924040200544,0.9734602000869944,0.9984610013507016,0.9929660493120578,0.9901762780156133,0.984919530230535,0.8096726265424327,0.8685478812298252,0.9197676335248736,0.983962477965248,0.9968265378539868,0.991383439023832,0.8085833657654358,0.9791179231244708,0.9365048877086148,0.9350307914196104,0.9964286531901744,0.994906252146242,,0.9582033378356722,0.7412415008813901,0.8512334882443167,0.7448843890936563
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9951482249447736,0.9599672213053944,0.9969215161107052,0.9978433133738712,0.9878163275189532,0.9970052884419568,0.9870873477324196,0.9874801401066824,0.999140358508276,0.9884059430873836,0.9984469220027014,0.9879483070442526,0.9994179391497447,0.9970982807170166,0.9997637416725806,0.998413726791969,0.9697486321283854,0.9999503216501452,0.9987335454774386,0.9993782193631098,0.9985485680272888,0.9994919988095512,0.9899658890593164,0.9912811062017812,0.997242966049312,0.9849028181589248,0.9989251619697352,0.9970577596666744,0.9649966804789268,0.9986976030768526,0.997620017856734,0.9927355142968338,0.9970998832444312
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9993237276798212,0.9809913851837272,0.9992573654735816,0.9994812562018668,1.0,0.9980353234481412,0.9969063389004712,0.9923374007005334,0.9991790480987156,0.9862773288157324,0.999683157436872,0.9828214784460064,0.9984610013507016,0.9982880428561618,0.9999938188228292,1.0,0.9952709415993224,1.0,1.0,1.0,0.9975861358485384,0.9997985394107278,0.9980467480140106,0.980786497561869,0.9990529062979328,0.9939701472035896,0.9995888372518944,0.9981119937730364,0.9604938073762048,1.0,0.9999947345527804,0.9917808658226688,0.9949827155971704
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9681042078184348,0.7095570144892429,0.9620387955523092,0.9728878987223922,0.822130709084345,0.99438893521605,0.8919123190826896,0.9689714063322726,0.9879595247361552,0.8393457109498409,0.9897571026304344,0.9637139717497312,0.9984610013507016,0.992692246056638,0.9974810558366338,0.989639889196676,0.7278703555321536,1.0,0.976623703669788,0.9757615439206976,0.9970048762619904,0.9918358096197432,0.8063205970559282,0.9770909548774068,0.9604091023557152,0.9426782811748816,0.9966188960875436,0.995379455598544,0.8990823241226161,0.9721675327945788,0.7947762184931664,0.8581744923422083,0.7923986401410225
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9559391639761472,0.7298435631122349,0.862205178151124,0.969269072655702,0.7826756201075997,0.9961456754607289,0.8573264299030428,0.9473626977404364,0.9875646161946842,0.8656473066092809,0.959739474828873,0.9429914608182046,0.9984610013507016,0.9907882145555276,0.995746892241478,0.9791428767656418,0.8131752936059156,0.9994365971475012,0.9476605389070764,0.955201803988004,0.9969245209587694,0.9892431491953024,0.8014308280488084,0.974284471509352,0.9597101714704334,0.9462235296810968,0.9928655479499096,0.993081431285914,0.898896545408759,0.9394070648565735,0.6208123669329915,0.8644264096517937,0.6869594331631601
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7689393083654443,0.7239454798710049,0.9053372291210128,0.944126093122559,0.6054980892673176,0.4959720379258674,0.7244982647971859,0.9683397815984066,0.9837338888761704,0.3338998649298322,0.991933105927062,0.9707474645726976,0.9984610013507016,0.99334516151187,0.9004324534694719,0.9679160275634716,0.8778860374075683,0.7107946246651863,0.529833108216387,0.917377578352144,0.996968018131453,0.9907053409949406,0.5689405004464183,0.9687910075318787,0.9197014720358968,0.948071472722694,0.97765859298093,0.9857544470135756,,0.9402367161923948,0.4643965339621346,0.8693951603672077,0.7753012751539571
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998845867863168,0.9608718527154084,0.9992979465952438,0.9995190167886046,1.0,0.9981371479284612,0.99716213592368,0.9924944483871704,0.9990318445090542,0.9915352212632494,0.999954442434926,0.9844639545797944,0.9984610013507016,0.9985881733476796,1.0,0.9999858061857558,0.9981209221400608,1.0,1.0,1.0,0.9981552620132323,0.9999645154643896,0.9983894599482612,0.9881161145578168,0.9996357684118954,0.9936114099951924,0.9996607220530666,0.9995934159016504,0.9645393878345276,1.0,1.0,0.9919290996085256,0.9999601657471212
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.310036234837896,0.4244192758406638,0.6756671536401265,0.5751073545861471,0.4860085058422633,0.3998213248329542,0.3639657991965563,0.4724155811451203,0.0141024701815434,0.2799166685744374,0.377814610471372,0.5702285890890776,0.0639034133833932,0.9066230168723244,0.1952042077791259,0.4419112428744763,0.5641864884045695,0.3581095899819143,0.4595607930221377,0.6643161786589135,0.9960415283532884,0.2787748677914882,0.4895961630915043,0.8516734964858863,0.6029457887868868,0.7722126324946772,0.8767190540509604,0.7637093930999749,0.3080245415626931,0.2676658043542959,0.4329046954053249,0.1651636867287836,0.6168782765962317
