Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9578295383370484,0.8243881250767275,0.9423813066822176,0.9764982409764056,0.8494768680805131,0.997072313276844,0.9747247173531626,0.7427828504052723,0.9901426854483628,0.95257261008994,0.9991348875889292,0.9748351854910828,0.9157517899761336,0.993528175392029,0.9998489413935896,0.9885357226263236,0.9890720604234426,0.9999694693012684,0.9914461640113692,0.8541507510210127,0.9959250630834868,0.9864657868205352,0.9839998632953788,0.9818652206355626,0.9886282260866592,0.8252102687954616,0.99805742733295,0.9912509042441088,0.9082059227277128,0.8981097168505534,0.9006881938471528,0.986087342860886,0.8997963101144332
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4266326653673035,0.405946926638734,0.4390661384705101,0.6419029638073526,0.3678363320621716,0.4741886881590686,0.1649468213392148,0.4809701471283486,0.9912745997117812,0.3428825308582202,0.6807919754387365,0.671083555003674,0.994033412887828,0.9655019053206576,0.6906854027944703,0.4947816428477851,0.29348294894652,0.8383070271871315,0.5229069098489983,0.3868159784918062,0.9609111363002032,0.3010741565609675,0.4663085765061716,0.4300416379492028,0.5301316351581502,0.2594863323858943,0.6971186083469564,0.2878655282209602,0.1737004232147231,0.4169887389568298,0.722955553910037,0.8564186806864851,0.6795905696595486
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9761917961166936,0.8016393196818634,0.9712216211868326,0.9722235188333448,0.9361644130450578,0.9991128625093836,0.9653818608941231,0.806930240771014,0.9921732047550424,0.9736513234716138,0.9994987497223188,0.9776096057780488,0.9992840095465394,0.992957205757543,0.999624745814845,0.9968514647330556,0.9406695108822576,1.0,0.9971542654689824,0.9980496807377492,0.9981203114586952,0.99394831426114,0.947245458843365,0.9559451130945938,0.9998769658409328,0.9067366898115184,0.9952656911273006,0.996353632070904,0.9241715415154846,0.986669476706102,0.8461453284043724,0.976575435318778,0.9253285182927872
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9841299713284238,0.8593467836328553,0.986277624726015,0.9867508180933756,0.9835519217921468,0.9994477668874004,0.9838747240729864,0.9568138709622296,0.9931116819794829,0.9806549290559976,0.9996502640107996,0.9891442860316356,0.9992840095465394,0.9929861415690272,0.9999441789463492,0.9999154709759002,0.9918230130837714,1.0,1.0,0.9984673133554718,0.9981884359282528,0.9987079134887588,0.9752104396762378,0.9884922049885796,1.0,0.9647238281850752,0.9963461133167388,0.9974547877945557,0.9298403403945068,0.9961162217121112,0.9542663803464324,0.9908428409498692,0.9570442182489276
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.978040665398426,0.7964176371417943,0.9704405879868888,0.9760554141567004,0.9294589942472696,0.8596489968031131,0.9493325281818366,0.8134647216636952,0.9926694425299468,0.9628345703202876,0.9457729222321586,0.976693001292998,0.9992840095465394,0.993071126275198,0.9903969560437682,0.992427475350448,0.9207202055126138,0.9955049242143756,0.9967612396830732,0.995093898986677,0.9982643069930108,0.993709992538206,0.84664771788723,0.9653649728584366,0.988219479269314,0.9288684844583934,0.9965689418492718,0.9951132654746784,0.9234405135536936,0.9911470087320076,0.8329829517945331,0.9786542569249436,0.9295419825587689
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9884005578702894,0.9283213490158742,0.995657262362002,0.9839943593321608,0.995658821736373,0.9971052982989838,0.9869524954480096,0.98485426717779,0.9929291813101998,0.969049162399394,0.9989298306571506,0.9879624745814846,0.9992840095465394,0.9936152106675172,0.9998430175266716,0.9993237678072008,0.9918735937936102,1.0,0.9990966102949972,0.9988464408382272,0.9979783664936972,0.997148113761029,0.9757023484714714,0.984446659565621,0.9995987719368196,0.9921495092873702,0.9969040960122122,0.99656028388993,,0.9955703145915096,0.9819791411532174,0.9918362278638192,0.9824024697968228
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9617315181152232,0.7903975207316353,0.9157610247541677,0.96246536001022,0.848346643111664,0.998573663800694,0.8853561230482593,0.70315457305438,0.9912891815380408,0.8006256514829603,0.958798594220812,0.9580954767858464,0.9992840095465394,0.9927466806409168,0.999212809223005,0.9930868473066342,0.9117742551022152,0.0,0.993583312922574,0.979772956408314,0.9980594779022676,0.9917257249616942,0.7260016746316095,0.9453531251246003,0.9873509492427134,0.9183736706899596,0.9920150830765376,0.9944812344427292,0.8177443737504343,0.9123939827182574,0.3215995579883914,0.9354763301644444,0.3548155911620462
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.981764663546639,0.4334985179305569,0.9810090691548192,0.5298524238165898,0.4231463409171483,0.1408428524383113,0.5744280325276295,0.2306302652639253,0.9920811569767772,0.1461956812731757,0.7419359652770263,0.2434353871303991,0.9181384248210024,0.8630429309470783,0.2185701835829142,0.7998710419740147,0.2148427042452481,0.2545623458512995,0.4239283212102916,0.3985320202094998,0.9976539208594164,0.1617533506872255,0.8020894162143073,0.0466454394768769,0.3610820170766856,0.868890698959336,0.9468217884382066,0.4902089871896378,0.5400509224713916,0.1364043267012605,0.4238128058053896,0.9963217343259608,0.8642560705395845
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9993439966698956,0.9902543274272344,0.9996492992016732,0.9994116115211132,1.0,0.9989234646403222,0.9943990728484136,0.9828725058526664,0.996430186658768,0.9865489487984234,0.999794715227186,0.9914222407026618,0.9992840095465394,0.9955869469870872,0.999923445412136,1.0,0.9985274633887936,1.0,1.0,1.0,0.99886330107484,1.0,0.9981608671629804,0.9913249525805844,0.99998154487614,0.9965855742448492,0.9986664464203324,0.9968849573652464,,0.9975892140053884,0.989400379355324,0.9969838403745708,0.995450698047972
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9562724422191876,0.7216825400692913,0.9391839771561866,0.9634793781507652,0.8120401462027118,0.969434854847282,0.8170905371992879,0.7673574427122197,0.990337033851482,0.791359812258987,0.9557512203735454,0.9811468378512314,0.9988066825775656,0.9928184505670394,0.9907546664692044,0.9922477087735886,0.8833574654963232,0.9989724369307534,0.9939685921132824,0.9537325488007018,0.998196638205524,0.9950105091677536,0.747117412181521,0.9434970181304504,0.993307397428814,0.9265228609998803,0.9952171609867796,0.9948457800992248,0.8215834951954022,0.9566928873724804,0.7605126423294468,0.9398294609850708,0.804321233075683
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9644683503923376,0.7552148883551418,0.93076715799634,0.9710731517968572,0.8378069811740246,0.9585048421480484,0.7662555300468178,0.7157083862589072,0.990943546687476,0.8058632612026589,0.9689653168984,0.9789124008179492,0.9988066825775656,0.9936619180797558,0.9988252516219436,0.9946240907718684,0.9009568184277832,1.0,0.995006408029118,0.989876567119121,0.9981301086232136,0.9921734325960776,0.7606983327732242,0.949368595530898,0.9927061249366316,0.923504422964098,0.99197270464397,0.9948988670604518,,0.959037599466852,0.8144770193835761,0.9339119736160082,0.905930588228593
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9991027975210952,0.9935558327374756,0.999213336282652,0.999314570414992,0.997972805771194,0.99875827352138,0.9992097303049328,0.98636986574467,0.9995347486058976,0.998253370623316,0.9995402167907452,0.995744385142486,0.9997613365155132,0.9969578664965454,0.9999601278188208,0.9996491248056232,0.9899916268419524,1.0,0.9999621783881386,0.9999717477116216,0.9998496249166956,0.998732292479537,0.9974376997169077,0.9955395560517428,0.9999343817818308,0.9964625400857822,0.9983333428267096,0.9995693804432648,0.9544432989103504,0.9998364101366476,0.9997655515746664,0.998385746264831,0.9992793388053156
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9996289617932768,0.9982930196075492,1.0,0.9990553846758582,1.0,0.9993222109966744,0.9996423764979224,0.991521123711986,0.998981550572166,0.9982000558210536,0.9998218283103878,0.9803172686416688,0.9988066825775656,0.9989444124834104,0.9995226730310264,1.0,0.9995308753082974,1.0,1.0,1.0,1.0,1.0,0.9998304862697296,0.99195618616891,0.9999448624694552,0.998337899647416,0.999589430454372,0.9988484914075452,0.9583712783590888,1.0,1.0,0.998850086294792,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9687019790001128,0.7436460313994429,0.9769985320436768,0.9741336317449713,0.9239285942546988,0.9963743076470452,0.9120941180369276,0.71079180455796,0.9916468919634772,0.7905359390753073,0.9944579946571278,0.9713986591555072,0.9992840095465394,0.9926562277498988,0.9996477577594112,0.9963716315126936,0.9060766343322264,1.0,0.9976814896246888,0.9887271090959838,0.9980799835954456,0.9927318709736216,0.7691878036693799,0.9446797409447428,0.99554115093899,0.921793792470993,0.9964377054129334,0.9962643183850628,0.8185718923906791,0.9725048273819356,0.8069115578061188,0.937968911090732,0.8930969862327055
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.961803488828978,0.8041986188593453,0.9492424943192102,0.9637287369424437,0.8726587709336073,0.9983784137502854,0.8895523308583516,0.7028146342296979,0.9909424074822996,0.8026721196621117,0.966140771583666,0.9603249013163516,0.9992840095465396,0.992657822637146,0.9992342262803242,0.9926833408331008,0.926744778168272,1.0,0.9935188339095812,0.9769750684947112,0.9980120869669232,0.991805013641982,0.7229951982501809,0.9449084933441938,0.9884871924858027,0.9226263236140144,0.9939834017805778,0.993902062530972,0.8179100141831044,0.9178715090481372,0.7498914907069337,0.9338732406400057,0.826687703988927
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7300597356924168,0.6946116959316421,0.7314838424259488,0.9063117255137036,0.858698389443076,0.1294193944481951,0.6658641233207344,0.9064293322548858,0.9939127710596316,0.9176438958538627,0.9918772392501752,0.9704852444449508,0.0073985680190931,0.9917489647472958,0.1317565974219786,0.9881436082045556,0.905116967891502,0.2364300727382505,0.3437989075022356,0.9105958612675936,0.9979772272885208,0.9926487089957338,0.6528749551437962,0.9391625702747194,0.9965099310211266,0.7574053462898934,0.9955507202624728,0.9865154561662328,,0.1333019292439664,0.3882419216112918,0.9717437244034836,0.8025101246860067
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998652980560128,0.9962913121585923,1.0,0.999541818574896,1.0,0.9995610863989453,1.0,0.9790001196165434,0.9989161601950318,0.9982114478728192,0.9998610169684612,0.9920686257198352,0.9988066825775656,0.9987974550156355,0.9999494192901612,1.0,0.9999788107837162,1.0,1.0,1.0,0.999627024225198,1.0,0.9997780828316084,0.993691537414346,0.99998154487614,0.9979726704678146,1.0,0.9995133315485786,0.9453355813648816,1.0,1.0,0.999281845056704,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6638272274935906,0.453691772663761,0.477815761426934,0.8553872554318454,0.5621246809121991,0.0902025971980819,0.4442707978548113,0.3249893769117287,0.9672905713683564,0.2359075193237678,0.6900353723207318,0.8639051953452076,0.9992840095465394,0.5584682247196131,0.2743707315406041,0.6179845182016507,0.2614958903173255,0.1669914160889947,0.0370798753709536,0.678889730634936,0.9825039729780533,0.026985036540006,0.3786877495571339,0.1275357283223495,0.5594503335023154,0.225445058982348,0.7950888864839002,0.0114023046120721,0.5179561519927547,0.9027494716935994,0.5523927295925632,0.5988590860156868,0.4355353409925894
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.99033598652397,0.9826232863425636,0.9963900339841943,0.9878133567869812,0.9709495583163852,0.980328424417216,0.9889389858405028,0.9839481433803636,0.996602890163533,0.9894176952740074,0.99881909991399,0.9898430744869304,0.9992840095465392,0.9926806067406768,0.0008636314443412,0.999430055650173,0.975988972493891,1.0,0.9992674910714794,0.9979257352145408,0.9980961603089524,0.9990100307015796,0.9688525355859215,0.9822762458632612,0.9999031675599934,0.9894625799579634,0.9970774830400828,0.9967268356867414,0.9123095676146754,0.9965361327401872,0.987713444329891,0.9880513325852552,0.9926883533358776
