Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.982436278972874,0.6686519420937556,0.9797905485005184,0.9815490819337342,0.9473018967415648,0.98750092006213,0.94866089911657,0.9660534209939152,0.9696446925483762,0.922518304266274,0.9988879948946608,0.95541037995485,0.9945207728395812,0.9875002015913752,0.9981978693439008,0.9961892213997072,0.8846273885480094,1.0,0.985284927424848,0.9790741555669532,0.9939537473236262,0.9946476741236316,0.9070095568662384,0.9364498801589692,0.9681179337132992,0.9667406139570266,0.996610068151967,0.9871720327301432,0.921374481981008,0.9781041556200214,0.9502915975639236,0.9240765997530164,0.8603960781386983
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9384416481169308,0.6012433516426661,0.47742567056111,0.8681701463047897,0.616153512528523,,0.786590886738349,0.9481536090905752,0.9826109322524932,0.9462502269662189,,0.9074540961500576,0.9945208762608498,0.968205205710305,,0.904944835442698,0.7077229639055596,,0.8051992156875647,0.8351987248155969,0.9956527665559598,0.9632339701685514,0.4743771455748339,0.9268453367766574,0.7856792912200666,0.9177408658385032,0.9747900807883072,0.9615681777719888,0.8557120312134626,0.848750768243355,0.53464945454916,0.8960992213596307,0.6633767060868508
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.715388643046358,0.525632197315343,0.5184695126518345,0.9044368480248574,0.4823312252547398,0.8635674350269417,0.8105707072447677,0.9531106179275726,0.9773624598548822,0.9208681075031462,0.9208674459277972,0.9097991587518351,0.9945207728395812,0.9883986369852192,0.8144714898261741,0.9140818470994778,0.6912909420842349,0.5387489656088936,0.6869955047575237,0.7150038499056726,0.9957204819726448,0.9673331606222906,0.7271472508924108,0.9347295811981112,0.6815452209612755,0.914169051738394,0.984179269928466,0.9884750929566184,0.7885334843008952,0.8221795254852078,0.7529444075178306,0.8493153337049855,0.6943707786768603
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.99962316682084,0.9704644670735976,0.9984121634040436,0.9971721170409188,0.9997062429307092,0.993434978824142,0.9900199309547189,0.988918799608126,0.9984850132735246,0.9698237594334738,0.9993345513937832,0.9629045743824616,0.9978260666495666,0.9923264772469562,0.9995781620742046,0.9999580656104294,0.9999297266641144,1.0,0.9999935743562997,0.9982563826025868,0.9945354016776298,0.9984116404956151,0.9904042739063572,0.9481947323677578,0.9995632992568412,0.9973166038632078,0.9977103604653154,0.9950931860604038,,0.9999599079982788,0.9958534781344508,0.985263957521666,0.9736231705660108
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.7293885496873564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7152129339314253,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9671003691862552,0.6762057811024427,0.9582236979985256,0.9447328190134614,0.9083446415171365,0.393137281700419,0.8679401966297959,0.3752164056650681,0.9828997771112477,0.9200743196901496,0.8502939309154859,0.3716912041112206,0.4421338270746255,0.6885961560095117,0.3223270982052159,0.5950017184205552,0.4163363325594778,0.9999842083828612,0.7497915564669055,0.8217010978060726,0.9935992326486028,0.3364132744014004,0.752812043801087,0.3110292758506365,0.3532288578355406,0.6233889287251484,0.8977809629807794,0.4719231873982848,,0.3541228004825766,0.7025115495220671,0.8897900530933018,0.7819391364480519
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9930575738376604,0.8880824889994559,0.9952315774685312,0.987421061986824,0.9999782452460588,0.9953049629801702,0.9880107526036008,0.972964628762336,0.993104126636228,0.9496179194108112,0.9996798045359536,0.9577018144749376,0.9945207728395812,0.9880463710392152,0.9998861643482616,0.9999979366426992,0.9999236357718038,1.0,1.0,0.9964236472111356,0.9938177875347084,0.9969736681675876,0.987032065621798,0.9416383948036098,0.9998428284937276,0.9942715400255854,0.9974900824052558,0.987671342427267,0.926170513016272,0.9997763629505412,0.9927068841493394,0.9760730627247782,0.9876911051662356
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6369780409271331,0.5,0.5,0.898933953386262,0.5232480043310833,0.6135523116617385,0.3524600851770795,0.5,0.6741884689814499,0.3377318737371357,0.5507177033492823,0.8740104745099693,0.9679966635400428,0.9869516323767592,0.3649531769512376,0.5,0.5,0.4804748076169008,0.4944165032600414,0.3888795657193141,0.5,0.8801761598534172,0.5311052343205589,0.9312518632908994,0.7252707813465207,0.4842131310201373,0.3765802228417763,0.3950577932969724,0.4526255980861244,0.5129188532905828,0.5475882228064732,0.7853517686992461,0.5982471223137511
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9842595593775044,0.6680671534173883,0.994910413036978,0.9732523183968228,0.9690184762677124,0.989783834870854,0.8995429949801474,0.9673320073103092,0.9888183597411656,0.9398126557968391,0.999229698604482,0.9570925083642394,0.9945207728395812,0.9908068862687198,0.999884906751557,0.999252520755011,0.982913155151586,1.0,0.99977689540715,0.995960354176658,0.9942364095391614,0.9961309448705428,0.8697019983414477,0.959946399851571,0.9992898380890518,0.977264412798521,0.9979952656433226,0.9963515214620768,,0.9959144459281049,0.8008371636848471,0.8958431439548948,0.7750145074353847
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9972628380153374,0.9432611465455284,0.9978889538427804,0.9937627229858268,0.9989258504101816,0.9939114914794038,0.9352813538330174,0.9884316275653652,0.9931949654009284,0.9697472853593704,0.9990178760392708,0.9506962962120776,0.9976907686214588,0.994062556050418,0.9996253442294412,0.9978882240372798,0.998963565253811,1.0,0.9989737072845556,0.9938536078601232,0.9930284645123864,0.9861131525271756,0.7602027212051734,0.9755372493689892,0.9907984267028406,0.9956097151299752,0.9992678951614764,0.9716067862152972,0.9317367006855846,0.9991124762178888,0.9185393738721606,0.9251631777668476,0.8694390482402115
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5823620042623062,0.4537090311190488,0.6695182132177315,0.936707916246196,0.533173459283504,0.6017496877455972,0.7311596266152991,0.3415492638106601,0.9662024668888982,0.7136056460625528,0.9728318954990464,0.3478262330395703,0.4355527469097893,0.4752769448549002,0.6234448605495956,0.9809540548148672,0.7071046087542878,0.4225222952784734,0.8553388972353988,0.6644166094325736,0.9930611392556588,0.3243252016580952,0.58177022764561,0.6485118793203569,0.8957897400914349,0.835544578841445,0.9642339294859033,0.9687830179753236,,0.7541637535127977,0.4921981498794249,0.3372479523839768,0.6140251670088993
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3983753199752823,0.4496707339414162,0.3265281186051781,0.4972481875312768,0.4922543457105097,0.399047905216197,0.6177747232844402,0.3757237331733835,0.4112806135570069,0.4420149418303312,0.8126638030644573,0.360402672666774,0.4301117284971113,0.6136426845393992,0.3368337258913092,0.5995315044961287,0.3982418708039619,1.0,0.394408974131989,0.3825195956766337,0.9934024804040748,0.3266960993636869,0.3469243490211892,0.3109629644409616,0.3418179507849732,0.6372401930044658,0.8845517751568392,0.4376221130806175,,0.3469729425740391,0.3723823880944988,0.547607950203246,0.7595057862350212
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9366850994296064,0.6311603648016608,0.82547627878364,0.930589706863374,0.7221829534508495,0.9883035345401036,0.8206581463643279,0.9538229635377942,0.97090099343937,0.7241423480053625,0.9809862037074508,0.901033166258134,0.9945207728395812,0.9874645679370636,0.9892141421204734,0.9649859525072566,0.7619731831104886,0.996545393657631,0.9244304678037096,0.9123748725970264,0.9945173987401892,0.9858063415139176,0.7218283423048876,0.9410865585413358,0.9472938034242028,0.9445914103719548,0.9918417611308528,0.9879098756382124,0.7844408146913082,0.9096531627418538,0.500854157213046,0.8635241855096204,0.6784991292688203
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6172091649516062,0.4232058700018678,0.4938022515389328,0.6126723664861159,0.4797565732331165,0.4866044824555869,0.3847286722997034,0.7593572077602473,0.8511480352806294,0.468975531455463,0.5340509884766748,0.3286588892297634,0.9945207728395812,0.3346984536834704,0.7414100015778837,0.5215647669994832,0.5495528662801213,0.4360052528296392,0.4437380212790613,0.7524215149017807,0.9156750758236446,0.3139378566434082,0.3830924421850713,0.3284613425446861,0.3883685082393968,0.7047287410035399,0.7163433422109017,0.9699094168984572,0.7317340735927811,0.4148582838199543,0.5351045774459254,0.8249152393555066,0.564379949902919
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9951964727789008,0.5278440632264869,1.0,0.9753936738540356,0.9992448168159336,0.989606590411556,0.966946683744087,0.9859150466799262,0.9951371377382984,0.9818750023345432,0.9973939244797336,0.9606563913356032,0.9988375468924666,0.9925005938615364,0.9949374730727958,0.997640104408317,0.9966217323608132,1.0,0.9999779975539118,1.0,0.9929000609103428,0.999801716320511,0.9959209819460048,0.97770025484132,0.9923822159958482,0.9960022997859734,0.997436151216881,0.9971649090316476,0.9326662682387018,0.99946021169595,0.9966705082617006,0.9800582826842236,0.9926218570495874
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9952057009912658,0.8991760947971532,0.9985395792330444,0.9942711563641604,0.9966504975767284,0.9928274840436346,0.9942822346581794,0.9909060748175906,0.9982854887696374,0.9552601335728784,0.9999444682790822,0.9578287491091924,0.9988375468924668,0.9901033295028429,1.0,1.0,0.9998806788165384,1.0,1.0,0.9965701157635958,0.9926807592724156,0.9993150753500402,0.984379790138702,0.9376107744524752,0.9996806483627012,0.9970095155836992,0.999282275923912,0.9969210814226516,,0.9999415694758088,0.9844504818938948,0.9835890089651502,0.9600983851175876
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999941595891499,0.9793417996437812,1.0,0.9997008737751608,1.0,0.9964933411947978,0.9982806475195976,0.9921027607970072,0.9989218416543236,0.9897676217216816,0.9997706578051416,0.9644208384878564,0.9988375468924666,0.9998006184021232,1.0,1.0,1.0,1.0,1.0,1.0,0.9973520202384288,0.9999114067663524,0.9992538450867224,0.9840580783040466,0.9998481323315134,0.9989850721800724,0.999672163039927,0.9994306911432892,0.934574335599648,1.0,0.9988017100433538,0.9932483592342738,0.9998308656332082
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9779082257051384,0.670777119239011,0.9758767132555932,0.995391850709374,0.9610094340637816,0.9968301703433606,0.9543591501415116,0.9718749601640896,0.9973475864469796,0.926429258670233,0.9998451927877864,0.9578131764102163,0.9945207728395812,0.9856279784136858,0.9999536816351848,0.9998505366348948,0.9468270672848148,1.0,0.9972889964482532,0.9835759866379366,0.9947589620173086,0.999774823614648,0.903364151476304,0.9478016540945616,0.9821524730459044,0.9743760610490136,0.9982220871135232,0.99444471550851,0.8956158544576864,0.9865236486701564,0.9569870880354556,0.9123004996878674,0.9159050078806804
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.999154914941166,0.9690991387593136,0.9999910397912072,0.9992190034885168,0.999863422553601,0.9945495836995386,0.9969287985539436,0.991914969553154,0.9991525518258196,0.985205413326194,0.9995426598595332,0.9738466133055228,0.9988375468924666,0.9997642941597004,1.0,1.0,0.9993818825131509,1.0,1.0,1.0,0.99955387034847,0.999099408688888,0.9968852873534864,0.9851645231771424,0.9997535902213066,0.9980440769590884,0.999954467896114,0.9993773943711276,0.9218447184460664,1.0,0.999976344279892,0.9905733905986736,0.9993441256052664
