Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9946581196581196,0.9683484695278464,0.9953837800880774,0.9957688849362722,0.9976133625476548,0.462800875273523,0.9915877931177955,0.9388249098603904,0.9957250186544848,0.9853874152004144,0.9977350322679864,0.9790196000250626,0.9997095026799804,0.9981143875917772,1.0,0.9999040789241346,0.9966550657606188,1.0,0.9994602445873514,0.9947487198181828,0.9977275135138214,0.9993597666907796,0.9726146467609548,0.981825804136454,0.9993677411270157,0.9965703088954836,0.999255415496608,0.9991130148495396,0.9193581718035326,0.9990561685112296,0.9930608734286088,0.9710025575156214,0.9806613086049863
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9947651031515392,0.9464290232586036,0.9843037261959822,0.9921648519570364,0.984609493343472,0.9986398998532168,0.972972960533462,0.8580481997710198,0.9933238019833562,0.9837250870067954,0.99898474034666,0.971952198950792,0.9989380329344216,0.9961412842259956,1.0,0.9995857849978068,0.984568782360547,1.0,0.9984766548379196,0.963909980006949,0.995475760561856,0.9989959045573904,0.960600361128041,0.9589501085092932,0.998013454013135,0.98718303039969,0.9988391499250971,0.997340867276901,0.9014664988237706,0.9962234209192248,0.978042503745137,0.9178437124418294,0.9060062314523156
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999983952475987,0.9999878173235784,1.0,0.99963087528621,1.0,0.9993405655654456,1.0,,0.999293009267434,0.9990578773189944,1.0,0.979074509714572,,1.0,1.0,0.9999892914713404,1.0,1.0,1.0,1.0,1.0,0.9997566657742892,0.9999621783881386,0.9944983225203776,0.999983823286493,1.0,1.0,0.9997771714674673,,0.9999919116432464,1.0,0.9995463684986984,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.998522168924991,0.9976646746428836,1.0,0.9908916480773576,0.9983355265925165,0.9985962745013542,0.999521787878174,0.9108439801550458,0.9965056020414556,0.990794082968313,0.9987584941985976,0.9804413280853947,0.9972433513137884,0.9993588553266388,1.0,0.9997603112308544,0.9995340650827916,1.0,1.0,1.0,0.9980861353033988,0.9997707919184784,0.9617926532658164,0.991938984170744,0.999983139763387,0.9914525435603578,0.9992367325317124,0.9951027847870542,0.9285572536041604,0.9999919116432464,0.9996908197150848,0.9821837424029256,0.999479155393282
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.999983952475987,0.9998032029193442,1.0,0.9995326058116568,1.0,0.9994182399724204,1.0,0.9682046696020188,0.9996582384470356,0.9992130370640404,1.0,0.9982780913756472,0.9994153599033954,1.0,1.0,1.0,0.9999769880554338,1.0,1.0,1.0,1.0,0.999953748269832,0.9972763882639082,0.9967769607145096,0.9997949430682213,0.9999327868945836,1.0,0.9992467575372662,0.98054260342559,0.9999919116432464,1.0,0.9989111476922552,0.9929986728259692
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999964500931729,1.0,1.0,0.9996898369709416,1.0,0.9994278162691704,1.0,0.9936878919577812,0.999222378546488,0.999802006140316,1.0,0.9981518674420856,0.9989380329344216,1.0,1.0,0.999999316476894,1.0,1.0,1.0,1.0,1.0,0.9999421283770312,0.9997628174822428,0.9947655800547958,0.999983823286493,0.999983823286493,1.0,0.9997758044212554,0.9764783750377362,0.9999919116432464,1.0,0.998714748719818,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.999983952475987,0.997970178682378,1.0,0.9976102092157112,0.99994591963658,0.9990495525475342,1.0,0.9683280455226388,0.9995796332898536,0.9991540262358952,0.9998885857337336,0.9708085508740552,0.9979833789964742,0.999918205068324,1.0,1.0,0.9999769880554338,1.0,1.0,1.0,0.9999958988613644,0.99967988334539,0.999608569101338,0.9930435575099256,0.9999835954454576,0.9997186163213926,1.0,0.9996623395856712,0.9718001150597227,0.999967988334539,1.0,0.9904650805133258,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7623682644165121,0.7852831394569714,0.9428800096523156,0.9723254734131936,0.8935960655716213,0.99391559345641,0.9245782620142168,0.8607971018620308,0.9929610790551432,0.8103083258810329,0.9915074532498676,0.9527367695558808,0.9989380329344216,0.993815938619625,0.9996766935708956,0.9947361885612408,0.943983003058766,0.9999678744140214,0.9951105313822546,0.9051620804164936,0.9938419124976504,0.998063351199868,0.8533603704695233,0.9604827951538212,0.9742270777678412,0.9417718058110855,0.998555032154066,0.9964743878196184,0.8369273357978139,0.9898962753686752,0.917429269598601,0.7529230296022464,0.8395440900883453
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6272174760454233,0.4035961386538517,0.6841344084940377,0.3201422941991529,0.3415901484150903,0.6726962755121855,,,,0.4363281138749494,,0.8386050432613166,,,0.2951628208998582,0.5127538576335291,0.7108368031624336,,,,0.9911572615785966,0.8302312016905804,,,,0.7627876350670137,0.9863869538223184,0.3700570172190862,,,,0.6051778014479299,0.6563806312335884
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9876215235227525,0.8743984803516858,0.9872404432021558,0.9828065270584998,0.9853808213550792,0.9981323561254516,0.9736605918231712,0.8563808590746235,0.9929642688296376,0.9755831876100044,0.9986637123279088,0.9773855241198216,0.9989380329344216,0.994898183537346,1.0,0.9971854796908196,0.9931811734952524,1.0,0.9997008447206384,0.9707593372104284,0.9943707315406042,0.9978792556433376,0.9064621413639704,0.9744444381155268,0.99945545992561,0.979264643058538,0.9987728481838224,0.9994155877444306,0.8399665073678095,0.9946472166369524,0.9703282619716224,0.8211974185610699,0.9025526170390918
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.991511832374372,0.918156779799998,0.985871423113274,0.985574655319818,0.9813679491360526,0.9981695972794804,0.9723226104582552,0.8535399092053474,0.9922761889030024,0.9626151594032843,0.9986511810709668,0.9579561519927546,0.9989380329344216,0.9946956328569556,0.9999391664435724,0.9987648737475864,0.9814398414226394,1.0,0.9989678801100472,0.9653866177567912,0.9949407898109488,0.9979970494585928,0.924537454218192,0.965468184847432,0.99764936403871,0.97968911090732,0.9988095305905068,0.9988129482060366,0.8643817248705578,0.9956886780093528,0.9832470765147158,0.8944679057421637,0.9288099293123188
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.977640936163922,0.8858014654822606,0.95882804802027,0.9789190480636,0.9423792847079852,0.9965554592605717,0.9478293127921512,,0.9928710818461958,0.9743255050950952,0.9984201502611628,0.978640928224378,,0.995880406240566,1.0,0.996509475339056,0.9950007120032353,1.0,0.9990893193818674,0.9867050199076104,0.9934131156691977,0.9979020397468686,0.8923667557145378,0.9618313862418192,0.9990166380916036,0.9753655994212838,0.9987480135109734,0.9972859575873914,,0.9922929352190976,0.965488007017504,0.8046862344142491,0.8402662322497594
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9920311886060634,0.9888359827530788,0.9995632327213496,0.9963806124153656,0.9999666777558726,0.9985989345837848,0.998971314636881,0.9409688940026544,0.9957717260667232,0.9951205563878084,0.9997040344951328,0.980613917669642,0.9994153599033956,0.9979129761165636,0.999954431792938,0.9995206224617084,0.9999984051127528,1.0,1.0,0.9958917982923312,0.9974923815653818,0.9993251348534128,0.9723642494631496,0.9920182728510318,0.9995686969201588,0.9990954710898206,1.0,0.9988175050267428,0.9453748839434726,0.9993562351547326,0.9968548823485854,0.9894997180467188,0.9851468150671276
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6071911386544977,0.7032421850473577,0.4584672927265781,0.9733106248955888,0.5066215669211721,0.9439262603869568,0.7295234080000883,0.731359812258987,0.988133583199002,0.848490040498744,0.9238814998775352,0.732684252197242,0.9989380329344216,0.8274398072464841,0.9143725542688864,0.9130143938574056,0.7953618400442011,0.663814628533672,0.5031177767271775,0.4395771270384652,0.9914441134420514,0.8541006259932444,0.5441388463269177,0.9581401336287672,0.5406877381650822,0.9298707571727208,0.9954907980701864,0.9866851977375384,0.1685421021753123,0.6560134654051869,0.815477469369621,0.5595023951788837,0.8053713524074253
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9960926710471544,0.9296441065365684,0.9811972893080496,0.990944160827822,0.997672086174601,0.9983169658461376,0.9790714308069864,0.8426906887064896,0.9910099623492687,0.983751972248962,0.9978083970813564,0.9641706301513434,0.9989380329344216,0.9908751943768832,1.0,0.9993593110087092,0.99938551272777,0.5730310262529833,1.0,0.9518718849858454,0.9951415177630566,0.9988756044907467,0.9355484418521198,0.9736441464790015,0.9987247737253718,0.9952663746504063,0.9989137678641612,0.9974674329720152,0.8650864371927707,0.99932866638946,0.9850003132814236,0.9791949237017332,0.939917179783665
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8815454446428502,0.8234580245883895,0.9623809045024032,0.983659014750248,0.7769886961115127,,0.8961879267778536,0.8480697877091153,0.9925557498533274,0.7655784599085217,0.9426581074384404,0.8892639025751732,0.9979833789964744,0.997094229356178,,0.9884571174691416,0.9444034836894298,,0.9813909695205656,0.8585729176753378,0.996597877660756,0.9882034164763244,0.8034850564760967,0.9536973473607464,0.8406965100449416,0.9579693667728028,0.997247452452424,0.8084961922066973,0.858412175824927,0.96710385563992,0.5108280312825741,0.7887392985913728,0.4963112536383365
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.2770109006454022,0.6266487612560901,0.79089143155905,0.8663357032654948,0.7811476945650329,0.3782921845182138,0.5109374338373508,0.2615152568053269,0.7291752724124378,0.092154521790147,0.6807468629137451,0.5392240873542529,0.9932317542050912,0.9277709741913068,0.1088117520406012,0.4540374001059461,0.5290313907986398,1.0,0.2264096240053315,0.5017805776909451,0.9841483017298832,0.208069901629633,0.440247207523311,0.6152936016541259,0.2344704119935521,0.9379716451831556,0.9654465399490776,0.4515795649375431,0.5670415411167629,0.3644271791571021,0.5278528830435005,0.2503974117258389,0.5401075409686662
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702334801009336,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.999983952475987,0.9997207355712596,1.0,0.99768329713741,1.0,0.998931444887614,1.0,0.9325023211305472,0.9987295583871132,0.9988662630082992,0.9997140595006864,0.9936458552867664,0.9989380329344216,0.9998974715341108,1.0,1.0,0.9999567102032912,1.0,0.9996031009164904,0.97468959506952,1.0,0.9998954209647928,0.9982239791297612,0.9936455135252136,0.9998717254971208,0.999224429115806,1.0,0.9998368658187184,0.9704041330363804,0.9999919116432464,0.999830714110765,0.9982677246085406,0.9998341317262944
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8232238794937932,0.9889100159405636,0.8358285909630195,0.9941609506588968,0.8496270913122353,0.962042485772549,0.9733370277022436,0.8605853236197104,0.9928266528443106,0.9814881437221252,0.7004215059153228,0.896967207978993,0.999415815585466,0.994759200505807,0.8406641566179276,0.999923445412136,0.9278876288013852,1.0,0.9915774004477076,0.9263191711143134,0.9948918039883574,0.9980722370002448,0.7933402065378985,0.9705819629644395,0.4487825883880816,0.9309896844971264,0.9984427065236584,0.9907200346318372,0.881538040908858,0.9725138271028304,0.6717005485272924,0.3397316032604052,0.542936073501518
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9999829798987742,0.9983900124544438,1.0,0.999301058362241,1.0,0.999064981025632,1.0,0.930840676460034,0.9990676744835127,0.9977739930850248,0.9992080245612636,0.9850298186954962,0.9979833789964742,0.9986279412853653,1.0,0.9999560266801852,0.9999961267023998,1.0,1.0,1.0,0.99962839127141,0.9998070186430926,0.9999981772717176,0.9913203957598784,0.9999637732753858,0.9995543429349344,1.0,0.998708141329794,0.94154328125267,0.9999561406007028,1.0,0.996340417290856,1.0
