Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9841222879684418,0.9336882865440465,0.9061883408071748,0.9735109717868338,0.9299334811529932,0.9956236323851204,0.8647218453188603,0.8862052505966587,0.9903579952267304,0.6972792362768496,0.9801431980906922,0.9642959427207636,0.9949880668257756,0.9924582338902148,0.9999045346062052,0.9957040572792364,0.808019093078759,1.0,0.992840095465394,0.9892124105011934,0.997708830548926,0.9925536992840096,0.958854415274463,0.937565632458234,0.7014797136038187,0.9654415274463009,0.9018615751789976,0.9949403341288784,0.9162291169451074,0.9236276849642004,0.8193794749403341,0.9440572792362768,0.7768973747016708
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9936495570883372,0.9601256315077747,0.9813991835749764,0.9899494894900795,0.969168730187604,1.0,0.8696786819571809,0.9405829312888396,0.992809336925627,0.8004515809319837,0.9990487636775822,0.9759816815807612,0.9940334128878282,0.992815260792545,0.9996470742363054,0.9994242457037724,0.8812601887662977,1.0,0.9978683192736428,0.9985732594368908,0.9976372884638388,0.99705333189034,0.9761452714441134,0.9506717323323518,0.8576269216967322,0.9548177556518818,0.9970250796019616,0.9974274468703186,0.9320622461708468,0.9743353022596136,0.9910007347873389,0.9729945716873336,0.9465181902586566
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.99930966469428,0.9991287512100678,0.9985650224215248,0.998746081504702,0.9997043606799704,1.0,0.9550881953867028,0.998090692124105,0.9926491646778044,0.8832458233890215,0.9983770883054892,0.9731742243436754,0.999761336515513,0.993126491646778,0.9995226730310264,1.0,0.9419570405727924,1.0,0.9994272076372316,1.0,0.997708830548926,0.9982816229116944,0.9991408114558472,0.9896897374701672,0.9460620525059666,0.9780429594272076,0.9956085918854416,0.9972315035799524,0.9485918854415276,1.0,1.0,0.9757517899761337,0.957326968973747
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.8317595459236325,0.9984430604982206,0.9799196787148596,0.9671709531013616,0.9998470948012232,0.9653458697112156,0.9650874946649596,0.9967672413793104,0.9807801418439716,1.0,0.9814285714285714,0.999793046357616,0.992860454334724,0.999490575649516,0.9996355685131196,0.9043521266073196,1.0,0.9977873977873978,0.9986147186147186,0.9991107158737216,0.9939922480620156,0.8304752066115703,0.9617658651951124,0.9966326530612244,0.9938740293356342,0.9970794392523364,0.999143346659052,0.957162970784935,0.9925536992840096,0.6991544789762341,0.9860308285163776,0.9395936794582392
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,0.8259803921568627,0.9859875444839856,0.9993574297188756,1.0,1.0,0.8777703156480859,0.8457533077251387,0.9954741379310345,0.7540425531914894,0.999507631708518,0.9547619047619048,0.9993791390728476,0.9965693092257764,1.0,1.0,0.818595450049456,1.0,0.9988455988455988,0.9938528138528138,0.998888394842152,0.9926356589147288,0.9899793388429752,0.9235317303902246,0.8066326530612246,0.947972389991372,0.9375,0.9988577955454028,0.9308342133051742,0.9391885441527448,0.981032906764168,0.9127167630057804,0.7901580135440182
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9871799734680936,0.9510617202501384,0.9989575499205696,0.9821874293688152,0.997051800794162,0.998674746933058,0.9774365805117744,0.9960948046547924,0.9928273363674164,0.944104442330586,0.9992517700400432,0.982081897460142,0.9997613365155132,0.994456627610916,0.9998090692124104,0.9989608170379526,0.9913470531610096,0.8024224058874123,1.0,0.9965010452207494,0.998251092212963,0.9987632788603392,0.991442290713769,0.8780180108338412,0.9885409629701356,0.9762161300060948,0.996824351649854,0.9922495315018712,0.939849510996178,0.9832154066108076,0.9840686712880424,0.9885548612732896,0.980812595052432
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3633893732323409,0.2942439665295022,0.7976850529871906,0.7340250685429586,0.7498062120310782,0.7736248570870714,0.3356759130215458,0.5352339073028748,0.8798190942179641,0.7110674922106847,0.9506323158332431,0.6608433535921987,0.0064439140811455,0.6364591224702525,0.9858510717072696,0.7948929431935339,0.4354238128058054,1.0,0.969324394370048,0.8743171888973064,0.9971068745336378,0.9882058088071952,0.2828477851003355,0.923445639976988,0.3707285786706614,0.9620706193288944,0.8121181811450151,0.991517250414386,0.9034844868735084,0.4055356257938836,0.5990061574039792,0.8758485084956226,0.7314998205751846
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8949057378165253,0.2532089638258852,0.7180446017414386,0.5194567417773017,0.3695720932214361,0.9938089241509416,0.8069192093068641,0.8671082985401085,0.9149877250642228,0.6802314864918746,0.7075787902780231,0.5944816901248,0.994510739856802,0.9317062445531752,0.6243990407892414,0.9102928326906318,0.6857438725001568,0.6346391282801989,0.7892069423163459,0.9629646675514494,0.997574176497058,0.5460312939661998,0.9586311310598596,0.9557705868615468,0.5759520622461708,0.9664551922123934,0.6007279521078145,0.4071963591002557,0.5107090982621425,0.9244326473419496,0.4791421785020591,0.8078860339141382,0.5990565102727826
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9849537442277544,0.9455214138651976,0.7057495626294515,0.9702882243688644,0.8917573332153399,0.2545635044138747,0.955040236095948,0.9567739987810504,0.9832233810470434,0.7443713581034512,0.9732972585027428,0.1695817408194302,0.0002386634844868,0.7703410210695997,0.8306196706557835,0.941007626978657,0.7658327305039274,0.8807218003998609,0.8546175973023622,0.9706114683785124,0.7225563764161745,0.9450666150226988,0.8324134631267764,0.9473363674164536,0.5499123381616645,0.9466049976931096,0.9919200733648134,0.926558632042424,0.922563781249822,0.392568395030787,0.7487552474638445,0.9848699882092264,0.8935585921702429
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9994193714038956,0.9673766668009884,0.9337658106939614,0.9863313302738772,0.975599103904766,,0.8077235169901079,0.9837270236555956,0.9945059551950604,0.8939174418008555,0.9654551979084192,0.9753019178519148,0.9997613365155132,0.9943374667494488,,0.999611531034797,0.9129684838887908,,0.9811580020619616,0.9966149657384042,0.994653937947494,0.9841741616873908,0.9908772449462008,0.9869265953144492,0.4134366972163521,0.9602788774272192,0.9680565729290672,0.9905013072379402,0.9436951259106522,0.9729891035024864,0.9773884860532804,0.936776049350368,0.6717202567768468
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.8602425180598555,0.9986654804270464,0.9824899598393574,0.9413010590015128,0.9964831804281346,0.9723304231027536,0.9182244985061886,0.9964080459770116,0.7563120567375887,1.0,0.9877142857142855,0.999793046357616,0.9923041261010664,0.999490575649516,0.999028182701652,0.9524233432245302,1.0,0.9973063973063973,0.9942857142857142,0.9991107158737216,0.99234496124031,0.9411157024793388,0.9431612140323216,0.9916326530612244,0.9469370146678172,0.9974688473520248,0.999143346659052,0.9211193241816262,0.9798568019093078,0.985717550274223,0.9415221579961464,0.9641534988713318
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.99649629059051,0.998748464279924,0.999729735164592,0.997973192087342,0.9988151484014336,0.9991849507432536,0.9977460974392868,0.9937646743866804,0.9984299474256813,0.9847482071758534,0.998856693684816,0.9958667357784474,0.9997613365155132,0.9996466185542348,0.99971679359311,0.999884484595098,0.9991888859142976,1.0,1.0,1.0,0.9997290970090168,1.0,0.9987183941763832,0.9918956943740352,0.999942584059102,0.9955864913050164,0.9994456627610916,0.9989024897329134,0.9784370104977758,0.999307591093694,1.0,0.9978687749557134,0.9993244513303068
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9783022886686974,0.8078468618831232,0.9755000100544954,0.9657426469865664,0.8381707945279411,0.9966291435439,0.9057512486905548,0.8317621795273438,0.9926122544300842,0.7281938471528415,0.978689116603346,0.9748098951361636,0.9997613365155132,0.991715927797176,0.999894965282722,0.988624352789059,0.7658937919013905,0.5937163720871947,0.9977532595508114,0.8672937611428507,0.9983584053405938,0.9892691429189854,0.8047217776157576,0.937359664162314,0.9794464602047152,0.8833374154852159,0.9959059244365206,0.9839498521881284,0.9019651289295456,0.8753891809684383,0.7984423647621055,0.9553044241033032,0.8980828316083869
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9913464942481784,0.9851451003618256,0.9973094170403588,0.9909610508937609,0.99331042292483,1.0,0.9897476660118674,0.9885327606928646,0.9937671806380688,0.9527790340679309,0.999094331884644,0.9891946389004392,0.9997613365155132,0.9930877586707756,0.9996889969868022,0.9999393942846077,0.9632171154185724,1.0,0.9982041569596892,0.9997758044212554,0.99786991416089,0.99993005280216,0.988541190811171,0.9708771310256832,0.9903140219069156,0.9692605988801614,0.9967910868586988,0.9986277134443298,0.9378222953845102,0.999955115316044,0.9959036460261677,0.9851079681706076,0.9956386669021025
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9869183501978224,0.9409838354626464,0.8709847372760362,0.9674322677646644,0.9346288584837068,0.9977038168458764,0.4966078697421981,0.9116539550355716,0.9905213572490472,0.5,0.973791217867294,0.9638851453341004,0.9949880668257756,0.9925188396056072,0.9978669522274308,0.9930508484230552,0.5,1.0,0.9903377173745876,0.9857553784724398,0.997574176497058,0.9920775115202124,0.9419365348796144,0.9356905007376354,0.678577132734491,0.964899493623299,0.8990908003485968,0.9921151052910384,0.9248315969947768,0.9178610283605128,0.6702563781249822,0.9485762783306086,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4310340635443048,0.5602245923254762,0.4728090249150395,0.9548433338901936,0.530224641089386,0.9293769395326024,0.6554506976649993,0.8609290218214751,0.973518947830099,0.557911153388281,0.8792023285353808,0.90399348374639,0.9968973747016708,0.985116967891502,0.9884589401974244,0.9870230859929028,0.5931185172105422,0.9898300875479178,0.8793604502138858,0.5329194980661992,0.9976680470036056,0.9849016581131343,0.6398471186653072,0.9136917652553812,0.6591386469660118,0.6731012012918587,0.9579289249890351,0.9844395964935264,0.8550395588997557,0.7887227801163128,0.6658802353597895,0.7239368652491157,0.6869546197617922
