Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9866863905325444,0.9626331074540172,0.9469058295964126,0.9826802507836992,0.9791574279379158,0.999562363238512,0.9023066485753052,0.9103579952267302,0.9933174224343676,0.730310262529833,0.9698329355608593,0.9650119331742244,0.9936038186157518,0.9934128878281624,0.9973269689737472,0.9915035799522672,0.7098806682577566,1.0,0.9960859188544152,0.9221002386634845,0.991980906921241,0.9948448687350836,0.8717899761336516,0.9562768496420048,0.7252505966587112,0.9366109785202864,0.8525059665871122,0.9957040572792364,0.91236276849642,0.9801909307875896,0.978711217183771,0.7000477326968975,0.7456801909307875
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9979347322883964,0.971851457563521,0.9785083150676668,0.9977275184009592,0.9953594678055228,1.0,0.9426366379524604,0.9492627633699968,0.991401735009484,0.823390844207996,0.9952014399553432,0.9808448345589282,0.9926878976538068,0.996009136425516,1.0,0.9997275021217696,0.9124263361452716,1.0,0.9981909421796412,0.9611508250693492,0.9946801396665548,0.9981743097840636,0.9481925940271472,0.9561604228729615,0.8671139945659913,0.9582228399245846,0.9958794948764248,0.9992599723173142,0.9127510096205876,0.992099726021155,0.9920861694795542,0.8600304167782138,0.9066703880702436
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9995069033530573,0.9992255566311714,0.9992825112107624,0.9964733542319748,1.0,1.0,0.9671641791044776,0.9952267303102624,0.9940811455847256,0.949689737470167,0.9956085918854416,0.9795226730310262,0.9998090692124104,0.9957040572792364,1.0,0.9987589498806684,0.8139379474940334,1.0,1.0,0.9979952267303104,0.9948448687350836,0.9983770883054892,1.0,0.9906443914081146,0.8390453460620526,0.9666825775656324,0.9978997613365156,0.998472553699284,0.9677326968973748,0.99909307875895,0.9999045346062052,0.9625775656324582,0.9128400954653938
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9913477198697068,0.907487860976233,0.9989063867016622,0.9835076427996782,0.9914414414414414,0.9998484848484848,0.9709141274238228,0.9862984822934232,0.9938089622641508,0.9882099209202012,0.9945436507936508,0.979,0.9997686969930608,0.9950980392156864,1.0,0.9980554205153136,0.9618010885700148,1.0,0.9989387361312108,0.9472666105971403,0.9983498349834984,0.9974769529354682,0.8746604578967792,0.9606811145510836,0.9992857142857142,0.9628967367009388,0.9989151491669896,,0.9280085959885388,0.9942243436754178,0.9687359424201528,0.8979665940450254,0.8121683440073193
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9992874592833876,0.9269102990033222,0.9709098862642168,0.9992759452936444,0.9995495495495496,1.0,0.951246537396122,0.9973650927487352,0.9899764150943398,0.865923795830338,0.9424603174603176,0.9254761904761906,0.9979953739398612,0.9966940264477884,1.0,1.0,0.9301335972290944,1.0,0.9999035214664737,0.9483599663582842,0.9956495649564956,0.9976710334788936,0.99790454016298,0.9480650154798762,0.9874489795918368,0.9324094769780956,0.9218907400232468,,0.9280085959885388,0.9650119331742244,0.9996626180836709,0.8059549745824255,0.7549862763037511
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9912351341573008,0.906504518367259,0.999163465985642,0.9889262585862952,0.943260412245324,0.9991578179024612,0.9797171782631188,0.9727087451085376,0.993219906471255,0.9770741793450708,0.9986949265497462,0.9755928708540051,0.999807246484128,0.997945785225648,1.0,0.9992565547017844,0.9876911159084308,0.9996978827871794,0.999540900313851,0.9726440382545096,0.9969412341009676,0.9984579718730242,0.8674960839822056,0.9764076303962724,0.9879565507145665,0.9769121843689658,0.9985723480727496,0.9982134984421368,0.9098783898474034,0.9971579109255472,0.9842967401643872,0.979947254800326,0.8215934062804381
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0643379277880871,0.8922451641803072,0.3891717106718413,0.2225238549149477,0.7913492176647224,0.9376317073313468,0.5340934405314,0.8471548920318295,0.9868948114900232,0.3421844259260315,0.7934488867117412,0.9002939149355493,0.992647341949522,0.9416824921252442,0.970047561816121,0.9540385393111226,0.7380862492239165,0.4731661359869218,0.8944018318419239,0.8721100927882616,0.9876218522336966,0.9514917322184312,0.4815971656575207,0.9386323841855536,0.5686912241329225,0.9224142036101411,0.8673261145698645,0.9845284544972972,0.7584575161909536,0.3260875707019213,0.3148965886500988,0.400548185530955,0.7597912976116564
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9875967228038234,0.3365998524959024,0.9671435178668384,0.2711727724766856,0.7508894580983705,0.9928943878112896,0.8004562116026503,0.9175276969258548,0.7742662664259147,0.8219315223768376,0.7084313714321517,0.9255475874482372,0.992170014980548,0.9597758044212554,0.952157483723606,0.7990036511525909,0.724684639527002,0.3598694470867675,0.7313934188116951,0.7663683847779404,0.9894268089154198,0.9738101286732248,0.6064852672290543,0.939608227339785,0.6573924732713986,0.917510153166136,0.5825936284254476,0.524960555020762,0.1206566378637624,0.0884617882103656,0.5275433609970324,0.4704806876242446,0.653852279264757
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9797319771716676,0.8469832413228887,0.9697874479679864,0.9969094250253044,0.7803911157434493,0.4118249176305475,0.9666535645443683,0.9775446710829854,0.9161059688655224,0.8232188242263373,0.8302723269974539,0.2156306924658665,0.9996748708426132,0.8330298870478067,0.8664346865192156,0.639028030143369,0.7114191648486851,1.0,0.636193231982046,0.9564527429212638,0.6370409145539158,0.8936076919133521,0.8845531752496283,0.9902912378033846,0.345923297315463,0.8834601078827303,0.998895654501854,0.925126195453432,0.8762284334220015,0.5255536252356731,0.9645793769686888,0.9035753954465968,0.938587727342633
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9983111196697906,0.9526243827834416,0.9877427657905848,0.9981967551419504,0.988536328620694,,0.8914387142859773,0.961372970078776,0.9937913317878116,0.923365781694112,0.9336463109688372,0.9874988180746294,0.9998478021884132,0.9961485751391254,,0.996662584514784,0.8926263805742732,,0.9938002175881888,0.9937042965123232,0.9938576335290868,0.9971294307961336,0.9595242679182734,0.9531223905081424,0.8688934330517597,0.948163999977216,0.9965965106145442,0.9786466242502604,0.9208817448066484,0.99341493839748,0.9945384225425922,0.954787338873668,0.5917896343720985
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9665105863192184,0.900076667518528,0.9995625546806648,0.9855993563958164,0.9863363363363364,0.9977272727272728,0.9706371191135734,0.9700674536256324,0.9921383647798742,0.7242271746944644,0.996031746031746,0.9776666666666668,0.9997686969930608,0.99578203374373,1.0,0.9990277102576568,0.9564571994062344,0.0,0.9983598649300532,0.9493692178301092,0.9987998799879988,0.9986414361960212,0.8589057043073342,0.9551857585139318,0.978469387755102,0.9593205185516316,0.9990701278574196,,0.9228510028653296,0.9932696897374702,0.9887539361223572,0.8463326071169208,0.9485818847209516
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999324058837032,0.9983787669069778,0.9997771923827142,0.9983324898536768,0.9995438676418612,1.0,1.0,0.9978384720980172,0.9996220117224212,0.9910966558632044,0.9992387831010304,0.997895318436327,0.9998478021884132,0.9999466851977376,1.0,,0.998463667898907,1.0,1.0,0.9998446124139188,0.9999605835008916,0.9998890414158044,0.9946195339511624,0.9931773001976524,0.999745501563559,0.9983928093369256,0.9998516754860134,0.998908869281902,0.9870531610095636,0.9992218089439,0.9996716810681188,0.9952235405357682,0.9975128872585596
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.976076059428358,0.8941990780525336,0.7500146795632328,0.9788137154705634,0.9222258822064132,1.0,0.9578436913741396,0.9525682811102694,0.9919537938380392,0.7064402686245806,0.991238372987167,0.964654906271894,0.9998478021884132,0.9941574723315542,0.3635398522450886,0.988435928252858,0.8837377321842551,0.5684229413138454,0.9971360381861576,0.9221189216283798,0.9934625571738598,0.4541909649637448,0.8378833567819733,0.955212376325038,0.9691660448505078,0.9488608517837104,0.9981809171740876,0.9910216961625874,0.9074064285348112,0.9583764047823832,0.9590754210787134,0.8400929591424064,0.9078936665888212
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.996997167855156,0.9814448466810172,0.996854149490237,0.9930265524120242,0.9955156999665138,1.0,0.9963519641216638,0.9749680168146684,0.9921465473539112,0.9623219279908408,0.9984194667380568,0.9907333633324028,0.9998478021884132,0.9975762270663756,1.0,0.9998853959592392,0.9649108856750646,1.0,0.9988368715147442,0.98697318880617,0.9954370275858534,0.9993734371528984,0.9770892168534012,0.984027204219616,0.9802293220020392,0.978873895682982,0.99874915271615,0.9990558267496767,0.97445058982348,0.998108805486412,0.9969594613837924,0.9846348562607868,0.9932716263862702
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9907381472015064,0.95978685939036,0.9196460817631564,0.9866801869085406,0.96104465781606,0.9995711947121818,0.5,0.9190966102949972,0.992949914844413,0.5,0.9625035172959826,0.9514991370520788,0.9931246689184956,0.9939175557213732,0.9978293584566048,0.987013744510455,0.5,1.0,0.9923529713319016,0.9182772939320236,0.991342952022374,0.9961492586622314,0.9021137952050854,0.955692893068506,0.5,0.9362564578693444,0.8534649495047305,0.994431565097032,0.9228468737361942,0.9776107449832252,0.9562732041854398,0.5,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.537975249855086,0.4242223469644987,0.3577880110197269,0.9542518744902272,0.6000445753298492,0.989537895800315,0.8088877494849669,0.8832970876219661,0.9677222162097504,0.445900854973485,0.8672721162444962,0.8909355722512402,0.9951257967316204,0.9876977232984546,0.986706159112787,0.9770971912896372,0.5128788284413964,0.9975621009221866,0.7425619585215395,0.6240051036391909,0.9900738774556992,0.9927077198238788,0.7425448704438913,0.9529052580014924,0.4671477150392171,0.7765269051782571,0.9930194063601824,0.9931413013140732,0.862993489442416,0.9071866758562552,0.7480982678385291,0.5519191620006721,0.7507008959848713
