Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9646344446070598,0.6292411694348136,0.6151075399724049,0.9839796068070578,0.8934056608757671,0.997376679835966,0.9244360764629204,0.9789086788306128,0.989666445365262,0.4218108559785719,0.7504758361759117,0.9778029349144938,0.9992070923284724,0.9924200453286326,0.9973288157322406,0.9846294727684806,0.7350813854994163,0.999714292255214,0.7973940614912662,0.975133353174149,0.9971861907923352,0.986438611753394,0.6980165289256198,0.9120983951832604,0.9194839861724776,0.6980636890181087,0.054680524713262,0.991774684645498,0.4487630777683661,0.9502511389391268,0.6970504338270644,0.8940951443419336,0.7709276344406035
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9895470006806923,0.8660274947387545,0.8870229689148608,0.9789159740281448,0.9415300390071234,0.9970111835434492,0.8644780883435799,0.975521164808498,0.9882667521347956,0.7995483162015521,0.9972952771227764,0.9661424875804124,0.9936158741787048,0.9932194775760628,0.9980494952038644,0.9935413566539228,0.7097303175293606,1.0,0.9757338430896728,0.9857356745495752,0.997288523614386,0.9920012133421854,0.928182047114306,0.9757647489755272,0.8007948535976741,0.94695474004716,0.8704281037522035,0.9934307822623109,0.9253171859618596,0.961122684920217,0.9210423296169958,0.7985018657997757,0.6843639110826217
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3697628184790797,0.6545784190525216,0.5,0.5,0.455612887319603,,0.5940568434740016,0.9637135138847552,0.9716506032371052,0.5507177033492823,0.5,0.5,0.0083316544950893,0.4741626794258373,,0.4476076555023923,0.5,,0.4664683729768091,0.3221442961470662,0.0205741626794258,0.5,0.6789331746068085,0.5,0.5,0.8471291866028708,0.5,0.6954545454545455,0.911783155147547,0.5,0.5113735949268561,0.5358325129919187,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.486033527784135,0.7653257430089782,0.7256557909260611,0.9432591471926242,0.7485042132976429,,0.3075220080437042,0.9127487923811268,0.76854215791763,0.5357392230031364,0.8320381859389665,0.4367213433758384,0.9991466541516908,0.9009681554909458,,0.7228434559648359,0.3886387674274856,,0.7908496829285044,0.8166989079920332,0.9972457132391656,0.1432480941370389,0.6179162564959594,0.9725846477873676,0.8459434307822623,0.8582250864220142,0.9925802980700992,0.9846536251459443,0.0961768274535839,0.8815343055332981,0.933870103706417,0.9631702570911838,0.8663948856482224
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9856788899900892,0.4327821011673152,0.998108108108108,0.9777340676632572,0.5394658753709198,0.9989019033674964,0.8773995915588836,,0.9925358851674642,0.6097129186602871,0.9919377990430622,0.9733014354066986,0.9992105263157895,0.9925358851674642,0.9983253588516746,0.9935885167464116,0.6613875598086125,0.4145933014354067,0.9984688995215312,0.981866028708134,0.9972248803827752,0.992464114832536,0.6857894736842105,0.9761244019138756,0.9235885167464116,0.9565071770334928,0.9973684210526316,0.9952153110047848,0.9255263157894738,0.9792822966507178,0.624688995215311,0.8950239234449762,0.5238277511961722
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.999653121902874,0.9990272373540856,1.0,0.9996852871754524,1.0,1.0,1.0,1.0,0.9994258373205742,0.998755980861244,0.9998325358851674,0.9964593301435408,0.9992105263157894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985645933014354,0.9997846889952152,1.0,0.9796172248803828,0.9991866028708134,0.9989952153110048,0.9998564593301436,0.9991866028708134,0.9871052631578948,1.0,1.0,1.0,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.967101340659535,0.7652131372163091,0.9253696940183428,0.975548472522364,0.8548674154038515,0.995706758358718,0.8644192364922256,0.9421016002380898,0.9902513678716144,0.7897740436345322,0.948292621505918,0.9529424692658134,0.9992249490625214,0.9904997596208878,0.9965976053661776,,0.7677616126004442,0.9999491769877062,0.9506089604175728,0.946000320505483,0.9944156498248666,0.9874899842036584,0.8008472791373824,0.9802925757194204,0.905403722442252,0.931207847805682,0.9921760032966278,0.994565371671894,,0.941293239623635,0.8262432178750486,0.9009770838579704,0.6938548796959776
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.909438775510204,0.6577777777777778,0.766920634920635,0.97499101688825,0.6895474501857481,0.965629742033384,0.8193947730398898,0.8530025804945732,0.7443716668456279,0.5553420292741212,0.992764347969084,0.9723414401525988,0.8042676532276858,0.9277744013613712,0.9980046343975284,0.9894460712542704,0.6429423459244533,1.0,0.8015980629539952,0.9104326916689915,0.8610189750485582,0.9928293631502187,0.7577467906153165,0.8773712737127372,0.5601534526854218,0.9257313829787236,0.619169594067135,0.9994259471871412,0.6045366005687794,0.9769856459330144,0.6097682640809327,0.7840904243975262,0.767861745081756
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9806081245008992,0.8305103029568957,0.9602516029543056,0.978978495655366,0.7838648750979581,0.3640085832677726,0.9065214802306436,0.95474817426341,0.9920718390146748,0.915066047022733,0.9551245392733684,0.2273672763901925,0.7212567248918295,0.994824523248094,0.9715244614363224,0.7868980792564273,0.4715116412170051,0.9996382866692612,0.7712693161786589,0.3766147753027632,0.743662233007486,0.628091962180353,0.8163838968888074,0.9737783017788056,0.3349808841372679,0.9271971795517502,0.9248878230809734,0.9806588676999152,0.9127321947757606,0.3322236212540922,0.6533917492731394,0.9240596598063232,0.8288759414848562
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7177528114167733,0.7741629320655876,,,0.6045196092243481,0.0917197404440404,,,0.9668225315354502,0.2872478880977999,,0.9257296078386484,0.9705779400654748,0.9937454499668048,0.93003342414322,,,0.6479469334493259,,,0.9971268972779928,0.94831906320826,0.7803852933769833,0.972549392184245,0.462834985462787,0.9469824408781852,0.8206019779766947,0.9923491907236556,0.7460617888784598,0.8459354181451889,0.7619974359561366,0.6028753920468853,0.589847530963119
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9987756376948396,0.9729036397220244,0.9984278873468064,0.9990757941639464,0.9996626500189312,0.9999212200073312,0.9691495814799248,0.99642911105515,0.9935539479407522,0.8983002907442595,0.999478720725258,0.9864819944598338,0.9991892355944232,0.9978235388383966,0.9996703372175546,0.9991973626977404,0.7273225200888258,1.0,0.9995769327625282,0.999582198209748,0.997406423845608,0.9979210640782034,0.9946592339918958,0.9849035049563885,0.6632596552276734,0.9925693093106844,0.9964094228611982,0.9980192761154736,0.9673370573018016,0.9989501156109064,0.9997648863350198,0.981231885716902,0.9047894965774592
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9973769277690084,0.9310284788566064,0.9908026945864784,0.99811816092324,0.993792320087348,0.9999249714355536,0.8801906058543226,0.9914077058675396,0.9895881504544308,0.9638710194363682,0.9994316750990132,0.981037522034752,0.9946584327281884,0.995339850278153,0.9997037613607748,0.999203772807399,0.7696070373846752,1.0,0.9995890661843824,0.999075341681738,0.9974670909548774,0.9963275794968064,0.9916093953892996,0.9786371649000708,0.8961134131544608,0.964906366612486,0.9848075822439962,0.9966433918637392,0.9467172225910578,0.9996167670154072,0.9966408736063735,0.8943824546141343,0.8625930038231726
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9881139123507854,0.7461231434238218,0.9992606119633148,0.983444149306598,0.978398044360697,0.9982068173097328,0.9378125925352684,0.9860813626061674,0.9899993132025366,0.9775005150980977,0.9967066916966189,0.9765064902360294,0.9992070923284724,0.9933708019505048,0.998226460016941,0.996977633295941,0.8821212884320414,0.9993914974474029,0.926613859572812,0.9771600924887252,0.997600787527758,0.9901555596254664,0.8597486321283854,0.974226780522424,0.9984118953320664,0.9746033744648704,0.9991916393855452,0.9892516196973512,0.9553899864929832,0.9690423754034936,0.7579329685675695,0.9637805911036836,0.6711082621734851
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5497026759167494,0.5713035019455253,0.495135135135135,0.8351691581431944,0.5537833827893175,0.7366032210834553,0.5572498298162015,0.879090909090909,0.9898564593301435,0.5563157894736843,0.8946172248803829,0.7875119617224882,0.9846172248803828,0.6768899521531101,0.8918181818181818,0.7989473684210526,0.6577990430622009,0.6446411483253589,0.6901435406698565,0.6775119617224881,0.9941148325358852,0.9154784688995216,0.7173684210526315,0.9682775119617224,0.3758373205741627,0.1929186602870813,0.5690909090909091,0.9750717703349282,0.759688995215311,0.7213397129186604,0.6287081339712919,0.8244976076555024,0.6060765550239234
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.532507236654058,0.228717505185544,0.1172177582988393,0.8077800427251755,0.5413361040424765,0.2480422903862685,0.4433627391783262,0.909086101508665,0.8243053043657426,0.4077657333852247,0.8168456537167189,0.043420938165335,0.8821586044275542,0.4966484283784712,0.2644155353586227,0.9318685469655,0.4359656372335798,0.4577858794441519,0.2244615507886724,0.0665196538540784,0.9972628831757514,0.1358312538632357,0.5626209335866852,0.6598630983722901,0.4728134658089329,0.1049022458277054,0.2711603443144617,0.11207492960326,0.6965592591744694,0.1750584922506352,0.5173720839724365,0.7407378494082095,0.5539704906023213
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0887512388503469,0.3181906614785992,0.2163963963963964,0.9931549960660896,0.3120178041543027,0.9994143484626646,0.1740299523485364,0.9839234449760764,0.9915311004784688,0.4302392344497607,0.998397129186603,0.981244019138756,0.9992105263157894,0.9933492822966508,0.9977990430622008,0.9999043062200956,0.2949521531100478,0.0038277511961722,0.1218181818181817,0.0672727272727272,0.9972727272727272,0.993803827751196,0.29311004784689,0.9765071770334928,0.1830861244019138,0.3049282296650717,0.998133971291866,0.9942105263157894,0.9183253588516748,0.984066985645933,0.3333971291866028,0.1589952153110047,0.3955502392344497
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9998619952636382,0.9938521022271344,0.9999115331547764,0.9984555300998303,0.9986104262606874,0.9992775821080454,0.9865840948932812,0.9955687827659624,0.9960307685263616,0.9786884457773404,0.999531604129942,0.9840166204986148,0.9994179391497447,0.9990977770655434,0.9995105423410636,0.9999931320253655,0.9906682539319152,1.0,0.99963737093931,0.9997277992719948,0.9994349946200866,0.9992768022710102,0.9960076463450928,0.9872441107117512,0.9729614706623017,0.9939896064650536,0.9998937753256564,0.9977454728600536,0.9723802110757538,1.0,0.9998420365834116,0.9893502895995973,0.961109406835924
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.35722992571318,0.5,0.5,,0.8324427220456286,0.811002510241399,,,,0.5899285730638035,,0.9610936104942652,0.9937662828231956,0.5,0.9403951374739588,0.937883061285227,,,0.9291261646940318,0.6598161672122891,0.997288523614386,0.9912670268537808,0.8153728165563975,,0.8432648062086491,0.9161340170783636,0.8049884389093657,,0.9183061285226988,0.8803173004281037,0.8201279732606854,,0.5762995352670497
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9897100525400238,0.9666507062938122,0.9963274084895708,0.9727715218321188,0.9896538668122464,0.9967448321396646,0.9103273877516784,0.9688901352991004,0.9878125500789816,0.9560234426867518,0.9951135505139534,0.9605995741855728,0.9917019985806186,0.9935122822279708,0.9966887204963256,0.9902177147959068,0.7351990567981502,1.0,0.9762894622375862,0.9896859046267256,0.9971896247796525,0.99219511915936,0.9763384537899772,0.9704379478491792,0.7913754263867585,0.9471282708729196,0.9931979579222088,0.991499736727639,0.9142009111513014,0.9747489755271171,0.9538121837870012,0.9521725693093108,0.577760582404249
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9936797759706744,0.8537638722766431,0.8280715850986121,0.9779199611746884,0.8938173048983438,0.997169279447104,0.8638395225863674,0.9530377051807422,0.989853483207802,0.8357929076715277,0.9650935189212702,0.9459204230672374,0.9922901261418008,0.9907307525010874,0.9948856482223392,0.9834497836587992,0.7690416886060301,0.999872713536778,0.9525944918843432,0.9707712735514296,0.9969220027014034,0.9892694764314004,0.8372959639202399,0.970848881664797,0.7653879261005929,0.944480208786429,0.8610322565875324,0.9884345596483596,0.9357967995238204,0.9371005700418946,0.7345852887983334,0.843652617842998,0.6794751722716971
