Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.2278024788510722,0.0622093761827567,0.0420982221439887,0.0700483585149378,0.1388105605086737,0.3294117647058824,0.055830782149931,0.1519759450171821,0.2033859649122807,0.005645545979255,0.5584415584415585,0.0640476393525174,0.2,0.4287445887445887,0.3884615384615384,0.0959116348048236,0.0129708159696458,1.0,0.4178636953506064,0.4066666666666667,0.2693861693861694,0.3971428571428571,0.0322765353035028,0.2618230625583567,0.0263104089697921,0.0510102636171926,0.1224254594361442,0.2783549783549783,0.0139731239022019,0.2075070028011204,0.2095514615871589,0.1776982156365416,0.0755665170193447
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",1.0,0.9951190408134428,1.0,1.0,1.0,1.0,0.9998869694574304,0.9995997290195464,1.0,0.9761499084422924,0.9999076921298684,0.9972527628929748,0.9966698382492865,1.0,0.9993346725799528,1.0,0.9998519182916952,1.0,1.0,1.0,0.9996423637789168,0.9999260454419332,0.9995848043949372,0.9915858990533296,1.0,0.9999480194175988,1.0,0.9998006679770116,,1.0,0.9995950337459306,0.9999963431799326,0.9998018672534822
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2575277715648997,0.015488947708367,0.0866978953743659,0.0839210968243226,0.126160081053698,1.0,0.0541729262015395,0.1429565152196731,0.3542063492063492,0.0055274364623383,0.5009523809523809,0.0593769600290038,0.4166666666666667,0.2992810457516339,0.9666666666666666,0.71,0.0695093546214622,1.0,0.71,0.2001731601731601,0.3314685314685314,0.2652902652902653,0.0405737404436769,0.056408102106161,0.2572891869057931,0.1343896103896104,0.4268253968253968,0.201002331002331,0.0139385637622491,0.4034920634920634,0.2393995589892912,0.086352774123056,0.13878088760853
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0880384974900049,0.1506030833353249,0.10698110133594,0.2781738376565963,0.2807051282051282,0.7209090909090909,0.0865737636392464,0.0503247169044337,0.1502709779563999,0.0059986626605067,0.5,0.0574938914370056,0.4166666666666667,0.4404968944099379,1.0,0.6220238095238095,0.045731809322073,1.0,1.0,0.2216202844774273,0.3666666666666667,0.3492857142857143,0.0436155643037579,0.0630659983291562,0.1729398426037081,0.1106629942947078,0.6041666666666666,1.0,0.0111410493674877,0.4134920634920634,0.1588177486482571,0.2834092444105779,0.3166115246760408
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",1.0,0.9998090105811884,1.0,1.0,1.0,1.0,0.998644323582078,1.0,1.0,0.9798409317676424,0.9994101894724136,0.9782022876757004,0.9961959106038992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998681924628785,0.9996890123259876,1.0,0.9975061663918724,0.9993387363779014,0.9981640591450136,1.0,0.9993338801477656,0.9930301934509196,1.0,1.0,0.9981664413435756,0.9968275318277224
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9399969345831682,0.43523072097566,0.8262372588842857,0.4470952689263622,0.7062220431439823,,0.904142500583688,0.9403285624326504,0.9831033774457352,0.3928720105387926,0.7665146982416706,0.955213649885002,0.9849553361542078,0.920566721470471,,0.5,0.5009266430747559,,0.9293461519947154,0.9796748909255824,0.3756032127490099,0.9827702162427004,0.7735748398335115,0.9572247088945688,0.5224520679387449,0.9241551324481568,0.7921671523445035,0.3117402706896432,0.8684395305424418,0.9377589687061568,0.5247274404544999,0.9551141772549124,0.7158961988318413
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9923458949416408,0.9894192628660656,0.9455977883603052,0.9729699209982604,0.992733533973163,0.9948079586009904,0.943796359539091,0.982649592798151,0.9789054344645504,0.8886787766306756,0.998052009523061,0.9675993270584228,0.9891406987724268,0.994281551029899,0.9965295407520748,0.997823067029429,0.8212544053749198,1.0,0.9928061030923514,0.9853283746447656,0.995125584589957,0.996604432937464,0.9986636070152974,0.9612149836172406,0.8871492099008954,0.9820582731469972,0.9978394745207584,0.9923455241643198,0.9070913999070628,0.986310973507972,0.9964565082790358,0.9585985253757964,0.9596764933474088
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6302564102564103,0.0702311605154544,0.6787301587301587,0.406060606060606,0.5101190476190476,,0.2391428571428571,0.5974891774891775,0.271578947368421,0.2637524014196867,0.3678136200716846,0.0720082152147369,0.3571428571428571,0.3192810457516339,,0.8761904761904762,0.0119015056115614,,0.6433333333333333,0.8261904761904761,0.2154385964912281,0.6855555555555556,0.4597744360902255,0.0457961775135586,0.2941798941798941,0.1223555969120485,0.1941981931112366,0.1004661342797988,0.0358176421933537,0.9111111111111112,0.007563393640557,0.3880026990553306,0.3052899397495504
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9666666666666666,0.9666666666666666,0.4134920634920634,0.3503787878787879,0.4355555555555555,0.8528571428571428,0.058332307944711,0.2879761904761905,0.1505747285125398,0.0698415490276699,0.6976190476190476,0.1032652192422307,0.3846153846153846,0.4042264752791069,0.9666666666666666,1.0,0.0764379943727769,1.0,0.8766666666666667,0.4442857142857143,0.3126330532212885,0.4518614718614718,1.0,0.0622413175796634,0.2880390772128059,0.1264424160468785,0.5628571428571428,0.2102380952380952,0.0488359241185405,0.4034920634920634,1.0,0.161732385261797,0.1313859932891471
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9917462661806552,0.9301158446714068,0.9954218226807025,0.9934251438708808,0.9952031257059488,0.9978700117602268,0.9766358008819568,0.9863905387908094,0.990501019482966,0.962285195430436,0.998319604450074,0.960397657820981,0.9966698382492865,0.9965393247971088,1.0,1.0,0.997611784387238,1.0,1.0,0.9976698668150794,0.9957265107874314,0.9978736637414948,0.994711682193518,0.9602691241662552,1.0,0.9910408825219572,0.9988246975749386,0.9955944784006164,0.9491749035876011,0.9985540507131924,0.9957323160394784,0.9811186716965024,0.97969761604107
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3126315789473684,0.3856474202584259,0.244390243902439,0.1134611222111222,0.1427655858469094,0.7797979797979797,0.0409706607728933,0.0653437857259513,0.1148467432950191,0.0304177673396847,0.0023809523809523,0.057471264367816,0.3846153846153846,0.2102056277056277,0.0023809523809523,0.5,0.0058182798565291,1.0,0.0023809523809523,0.1916295306001188,0.2829670329670329,0.1934210526315789,0.4166666666666667,0.0378787878787878,0.0559874380933419,0.0548821178821178,0.6295238095238095,0.2711510711510711,0.0134460584582329,0.3065367965367965,0.0048823263011159,0.0796942505815885,0.1124871258199898
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5759519817024202,0.5532690099302677,0.359304124071275,0.4687920689114381,0.5,0.9445785812002712,0.5,0.3282742864827856,0.3212046159353662,0.5,0.3888201830347866,0.9476466494417024,0.9966698382492865,0.3169099174114555,0.6664421646215034,0.3746491588928947,0.47317732396213,0.5,0.6595725247481554,0.3516677453542035,0.5,0.9725863730127088,0.7271411256286655,0.9688723651574552,0.5523744629958413,0.3701882032727027,0.9932049218973,0.3257275828262644,0.9323162469582849,0.5739143813741736,0.387921135189769,0.5827189216115025,0.6274076052358145
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0200871588914522,0.0170526576888975,0.0078224069529762,0.1093266432249483,0.0279874760283354,0.2864137069025112,0.0481191726503054,0.1424037906432392,0.3164349343926809,0.0053190454127281,0.5476190476190477,0.0994782368367745,0.3846153846153846,0.3575091575091574,0.4107142857142857,0.5224743150684932,0.0035203810255433,0.5232558139534884,0.2397988211230995,0.2744186046511628,0.3333333333333333,0.1333126133126133,0.216772782494912,0.0536318834047028,0.0141873111324176,0.2955261650114591,0.0145373228828691,1.0,0.0108016863526382,0.0494386365899968,0.1069420831735322,0.2686750749250749,0.0115177901322147
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9928137266381734,0.979759593272334,1.0,0.996706182581029,0.9925684347677556,0.9984329282914972,0.9876549148454192,0.99032966383327,0.9955532115874962,0.9847487574055416,0.9995956066560658,0.983191310903316,0.9966698382492865,0.9945242983301544,1.0,0.9977092148448434,0.9996296072976272,1.0,0.9994329328345748,0.9907920344288914,0.9991149350184628,0.99720964500508,0.9996039811715592,0.9598281142655,1.0,0.9946427270445632,0.9995291798473672,0.99670383976782,0.9715829428661948,0.9989269264969336,0.9985058481265736,0.9940627888496772,0.9991727144097188
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",1.0,0.9666666666666666,0.6861904761904761,0.6861904761904761,0.8083333333333333,0.9666666666666666,0.0593377453908114,0.3204761904761904,0.1979425837320574,0.0020957037527151,0.6595238095238095,0.0599961425550576,0.3846153846153846,0.4711688311688312,0.6295238095238095,1.0,0.0017357834367185,1.0,1.0,0.9428571428571428,0.3966666666666666,0.5053968253968254,1.0,0.0615892512148,0.3675,0.2530661453242098,0.7688235294117647,0.2146242646242646,0.2364267811718433,0.5961904761904762,1.0,0.0987787980842063,0.8444444444444443
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",1.0,0.9666666666666666,1.0,0.9666666666666666,0.9266666666666664,1.0,0.3741176470588235,0.9028571428571428,0.81,0.1026270851516288,0.6295238095238095,0.2588111888111888,0.3846153846153846,0.4788095238095238,1.0,1.0,0.5809523809523809,1.0,1.0,1.0,0.6047619047619048,0.5453968253968253,1.0,0.310071927786947,0.6429824561403508,0.5658119658119658,1.0,0.8350000000000001,0.1380561673977493,1.0,1.0,0.338941798941799,0.1482203156794808
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9771837013251866,0.6958265907749381,0.9519696636501233,0.9363359263445814,0.9291477402588124,0.994534839260159,0.930953741875282,0.9744245828570512,0.9897526490021964,0.9373485708895196,0.99802234050927,0.9450137307014896,0.9966698382492865,0.9874810564558312,1.0,0.9960302895138298,0.8807976690667456,1.0,0.9901179259267352,0.9761186977996452,0.9937612710465265,0.9946885770014862,0.9128046416653756,0.9382338588536888,0.9477093463177788,0.9887485163745026,0.9961971040104802,0.9848241908740062,0.8719467026386728,0.9930381524418984,0.9950491330935688,0.9782310430370078,0.9768556110697526
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.1240590169502546,0.0295795233162716,0.0335674957767981,0.1253720508166969,0.2802148349163274,0.607936507936508,0.0730899335525821,0.021005291005291,0.1298701298701298,0.0062483289625135,0.8333333333333333,0.0709501933081953,0.0909090909090909,0.3086493808049536,1.0,0.3333333333333333,0.0039613446950601,1.0,0.429038741658292,0.3408216619981325,0.3333333333333333,0.4926190476190476,0.0635809839548737,0.0690539852304558,0.0129398264102793,0.0437896510705789,0.0090912874980251,0.5,0.0118145275994153,0.1509523809523809,0.2291587813172021,0.0503006610167578,0.2525064489945797
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.184942254082039,0.1175039331788666,0.6801587301587302,0.4935866543095458,0.3433826351595994,1.0,0.1365980145797699,0.314324505868228,0.1982543171114599,0.0481183236559837,0.8583333333333332,0.2143819058212829,0.4166666666666667,0.2017094017094017,1.0,0.8583333333333333,0.407459852197627,0.8766666666666667,1.0,0.1307786357786357,0.2983473389355742,0.4777235772357723,0.4056657433109815,0.2565227866274157,0.6114538904302456,0.4722222222222222,0.4823481116584565,0.6422222222222222,0.0805570128864105,0.4432383169225274,0.0051643347132029,0.1461726998491704,0.1188587499357192
