Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2317927170868347,0.1059067179963722,0.4368589743589743,0.167353206865402,0.1449551466156082,0.422967032967033,0.1553127407048049,0.1056943205471305,0.2486111111111111,0.005552956780411,0.1419094361144881,0.1044901967238295,0.8066666666666668,0.4589285714285714,0.3384615384615385,0.2612121212121212,0.2455555555555555,1.0,0.3805555555555555,0.0506339375084247,0.3694444444444444,0.531060606060606,0.349826673964605,0.0517899032844603,0.1068317041381557,0.0249474058436322,0.2769444444444444,,0.0118668494849474,0.5355913978494624,0.2051767676767676,0.0514498006524102,0.0794350746196383
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.3735981781376518,0.088015873015873,0.1918206075533662,0.1372338772338772,0.3863830613830614,0.9028571428571428,0.0254609067633978,0.0243054409432862,0.375464620630861,0.0050729852073752,0.5653947368421052,0.0505215751989945,0.2248120300751879,0.1890755379885814,0.6162698412698413,0.1610041592394533,0.007991293703785,1.0,0.2591300366300366,0.058589037148525,0.1504163827693239,0.2511494252873563,0.036771334658063,0.031330034368201,0.013857245118362,0.0289432202402007,0.0140260530141476,0.5054112554112553,0.0220473823956738,0.2854698439438814,0.2560329724546885,0.0054221706913709,0.010985845452482
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9962629769486832,0.9551925264951232,0.9190741882561588,0.9970319196724318,0.993364219442604,1.0,0.8652294593946678,0.914912532946664,0.9814934820146448,0.6755315493845558,0.9874951756022712,0.963925499935586,0.9749287881479888,0.9861779982878424,1.0,0.9995988928596636,0.8347761480446702,1.0,0.9914727700965238,0.8826284135339749,0.9874275481743854,0.9913512513535948,0.908048981585562,0.8942334320911752,0.7383319884299704,0.8665956305279707,0.9940869385177552,0.9962314221483474,0.840173659972301,0.9652973668636992,0.9880813208313658,0.7756237484355126,0.8507294442818756
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9028571428571428,0.81,0.885,0.3874786324786325,1.0,1.0,0.0592210690885901,0.6644110275689223,0.2638655462184873,0.0548608880017435,0.7351190476190477,0.2547108737576027,0.8666666666666667,0.2676190476190476,1.0,0.5059523809523809,0.0108946755150323,1.0,1.0,0.5866666666666667,0.2488439011968423,0.4546031746031745,1.0,0.2890123456790123,0.2122513821168693,0.0391974757297525,0.6415204678362574,0.4888888888888888,0.0538602713281263,0.7075757575757575,0.9666666666666666,0.0909572649572649,0.0411405164602839
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7092391304347826,0.0452567379946418,0.7333333333333333,0.1368590831918505,0.2102497067202949,0.9666666666666666,0.0699310156061533,0.1757440476190476,0.138805683563748,0.1805739839795567,0.3636363636363636,0.3226385542168675,0.8066666666666668,0.2166666666666666,1.0,0.4469841269841269,0.173927416076793,1.0,0.5726190476190476,0.0223340473915522,0.4242424242424242,0.3571428571428571,0.073937787236214,0.0324286971042189,0.7295238095238095,0.0558222418636591,0.4859523809523809,,0.0141733777632531,0.2817460317460317,0.3381125015854226,0.0113701726250797,0.2156406024793919
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6791666666666667,0.0458870227876909,0.0753500394410637,0.8583333333333332,0.8766666666666667,1.0,0.4292236810731399,0.4776315789473684,0.369055944055944,0.0365737053150969,0.6695156695156694,0.227867375171055,0.5333333333333334,0.4636363636363636,1.0,1.0,0.1886000911992703,1.0,0.9666666666666666,0.4623271617779627,0.167156862745098,0.4736953242835595,0.4759523809523809,0.2676600909940356,0.1268326118326118,0.22240081799591,0.4096888812902364,,0.0305181434332031,0.1075373234484128,0.8541666666666666,0.217686686457025,0.099807075958358
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9879900620222278,0.8643843256774173,0.9991257071253856,0.9824093422670556,0.9457968728455194,0.9991243499941728,0.975092332679974,0.9538873798808858,0.9904313339726724,0.9665006173246842,0.9986064901702504,0.9639870993107622,0.9996146768933668,0.9970379184956388,1.0,0.9992347827206186,0.9847879025325956,0.9994976701897944,0.999541993408342,0.9579618492990224,0.9962456785503032,0.99786142228857,0.8519781591370926,0.9611254745839112,0.9863533564543464,0.9706252196850268,0.9971582346415055,0.9974887758647832,0.8681729658735862,0.9971562353780746,0.9785948686918422,0.9742927904230384,0.8388034935147612
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3663120396927386,0.8524314830315405,0.563752657133019,0.4086177188188781,0.8508630061994145,0.9500821559749628,0.6430534377227282,0.7795599491746976,0.9840261680689286,0.4504054748277301,0.7444533586677027,0.8968240246793724,0.986975667591342,0.945130389087556,0.9602286236695629,0.9466414875318008,0.7861564523349728,0.6803651252639986,0.8863732996802703,0.8518229598187353,0.9814480580981172,0.9309689924857204,0.5303614291887854,0.9154861679033378,0.5795497741066233,0.8990013913306123,0.8524642379359842,0.9691111399271916,0.7626402641082444,0.457685202190272,0.4952818357181955,0.4893774276274976,0.7911554457714844
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9850075227213996,0.4751144690798901,0.9607117232126784,0.4844038268663039,0.7565896526497151,0.9886683055749436,0.7808805391927343,0.9021510555001716,0.8339629560503602,0.8433714265866328,0.6882132186387591,0.9095525794357372,0.9861535371544,0.9493500358068878,0.942726430750153,0.7914464558820948,0.7684068926292882,0.4561068042095285,0.6927370324052466,0.7322915865182561,0.983563740827004,0.9636106175649496,0.6735438819667161,0.9043079613962824,0.6365293839198183,0.8833982189369735,0.5909155499097314,0.5383780014265931,0.3806254277029456,0.3729633497439529,0.5956172390345641,0.5124433850646601,0.7130752021075557
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9698021819044887,0.7623150774177081,0.9544265995734582,0.9954977677944904,0.7002237002618961,0.419437402081105,0.9074686417217328,0.9416986423110452,0.9238851714135528,0.7300791424085651,0.8438069560639098,0.3523384730074101,0.9993089722567914,0.69704875357312,0.8530966277567686,0.6356708202307593,0.6209737188650554,1.0,0.5947975283679812,0.9228683346132576,0.5311665447059499,0.8104006718863235,0.8640408922468303,0.9882190085971136,0.4018796915533298,0.8598467384218925,0.9983100213908258,0.8595612799996611,0.7922691464780884,0.5302526073349776,0.9379496282292716,0.8476708805351516,0.9195902485962928
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9980000311232372,0.959303676970058,0.970102007458465,0.9977583700722522,0.9657729095753478,,0.8128412371805764,0.912483930180876,0.9876793574576368,0.8752962384781049,0.8438404119726355,0.983381395964696,0.9996957496037456,0.9910871168157964,,0.9923898334790302,0.7983845504182576,,0.9863406668640022,0.987672895674865,0.9864575905432444,0.991880135226762,0.9063493666381712,0.8961846835762552,0.8250093352361012,0.9005660147342562,0.9949787105023266,0.9501686948312228,0.8693171203459835,0.9871469088893344,0.9905260339340932,0.925736521715508,0.6740165559090598
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0563041963196761,0.0379091579840795,0.9166666666666666,0.134012882447665,0.1333163937511763,0.6491452991452991,0.0674172920209005,0.0337306638386684,0.1079334365325077,0.0058225540218574,0.4879227053140096,0.1014315690850594,0.8066666666666668,0.2040616246498599,1.0,0.7253968253968255,0.0455029615239521,0.0009900990099009,0.4434920634920635,0.0229067703405335,0.5916666666666666,0.5088888888888888,0.0726548251376203,0.0282168959220184,0.0629629416088905,0.0338573642686583,0.525952380952381,,0.0128979355128792,0.1767619047619047,0.1267741387422238,0.0066434287430453,0.0306793079300514
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9999156539391614,0.9982391582646196,0.9997660671914612,0.997980199539314,0.999529788644343,1.0,1.0,0.9970989203925618,0.999534088452809,0.9714513609139446,0.999177728814129,0.9977805692468528,0.9996957496037456,0.9999440407398316,1.0,,0.9981726200249186,1.0,1.0,0.999822021168592,0.9999591674533908,0.999856558437244,0.9929468800599542,0.9921698474073708,0.999725787857478,0.998031055780932,0.9998466424560934,0.9979061237040602,0.9785418905595736,0.9991426565546224,0.9996330923257312,0.9937858167103232,0.9964283593000168
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.964606744949406,0.8047312620225495,0.752408863498029,0.9510301213181952,0.8148977740707611,1.0,0.8733673828298354,0.9217333666847174,0.9837874841563424,0.6171485005737924,0.9825022537192556,0.8829820634220796,0.9996957496037456,0.9907665328361752,0.4019548369065787,0.9840010234146832,0.744242622281953,0.5169957520937447,0.9886396664555086,0.8182668172851688,0.9798675800805106,0.431867109346569,0.7795365253162373,0.8892758503306485,0.9026546027643044,0.8999149849351554,0.9948363874948416,0.9843992719407788,0.7951013036207284,0.9483367144822452,0.928794909974035,0.7145455627855493,0.8532475079592815
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9949207002611594,0.9608710966169433,0.991821695275214,0.98364867478706,0.9922675141305228,1.0,0.988439555177616,0.9337926986682104,0.9790474609339106,0.9082798154246184,0.998233950058786,0.9851437292614302,0.9996957496037456,0.9956800804605134,1.0,0.999879145598402,0.9119638627596008,1.0,0.9966055830231592,0.9568249752562168,0.9897773425484532,0.9988969614256202,0.9587812527490014,0.9779772413051496,0.9472324543940652,0.9565390469019168,0.9955347059340196,0.997111644284684,0.9532292697960868,0.9972352728148642,0.9954745643909892,0.9581840211828134,0.9892791665349292
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9891260073297188,0.9496334888050864,0.9003553566068832,0.9785617323341568,0.9514356978387756,0.9994432793787414,0.5,0.9014589962491396,0.9909811646510872,0.5,0.96800344472623,0.9396795913624152,0.9878002806500517,0.990911107809173,0.9972044523776504,0.982170099963394,0.5,1.0,0.9863096937731232,0.8917602455093554,0.985236784222293,0.9938382974544752,0.8711647236411802,0.9311077090591428,0.5,0.9124329564376166,0.83053752960184,0.991673853591891,0.9142524241511876,0.9746820191590104,0.9485360111463595,0.5,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6142657618377835,0.484039966518688,0.4689463908539346,0.9437761390422004,0.6551875800514215,0.9887723239239607,0.8322098305152791,0.8785662642650657,0.9507498431484716,0.555471887918739,0.9157579547871,0.851599405102555,0.9915794726034084,0.9847969584370414,0.9870604002570764,0.9678293922946084,0.5762346616661363,0.9971448589509994,0.7204429895362858,0.6622032787159062,0.984249898200291,0.989008405863916,0.7422346137322489,0.9232587554989278,0.5277398036451495,0.7802651377483965,0.986064181291064,0.9887903028870372,0.8175957204797607,0.9140388212497026,0.7688204894331341,0.6046676362373937,0.77092818679576
