Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9952878634034756,0.9892202056248354,0.998811960827686,0.9936972415758492,0.9978023706864764,0.9994259542114692,0.9939447943457744,,0.9942643297771144,0.9848405967156716,0.9989116033743256,0.9852525333075112,0.9983293556085918,0.996271153616122,0.9994272076372316,1.0,0.9807715836660762,1.0,1.0,0.9956136043882184,0.9979034067930804,0.9985172105422048,0.9984837179100142,0.977442142617096,0.9998097527355164,0.994567130513041,0.9991371659992824,0.996678761228291,0.9577116785618672,0.998861706187593,0.9889011796469602,0.9866403130535826,0.9955434293493428
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9877712031558186,0.8097773475314618,0.9894170403587444,0.9780564263322884,0.9853658536585366,1.0,0.9727272727272728,,0.993890214797136,0.7212887828162292,0.9989021479713605,0.9776133651551312,0.998329355608592,0.9955131264916468,0.9997136038186156,0.9985680190930788,0.9115990453460622,1.0,0.998472553699284,0.9941766109785202,0.9979952267303104,0.9989498806682576,0.791980906921241,0.9701193317422434,0.8785680190930788,0.9892124105011934,0.9986634844868736,0.9981861575179,,0.9985680190930788,0.8176610978520287,0.9747016706443914,0.7212410501193318
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9956607495069032,0.983833494675702,0.9537219730941704,0.9858934169278996,0.9852180339985218,0.999416484318016,0.923202170963365,0.9789976133651552,0.9906443914081146,0.7224821002386634,0.9992840095465394,0.9797136038186158,0.9916467780429592,0.9963723150357996,0.9993317422434368,0.9976133651551312,0.7690692124105012,1.0,0.9988544152744632,0.993890214797136,0.9958949880668256,0.9978997613365156,0.9980906921241052,0.9718377088305488,0.6989021479713604,0.9605727923627684,0.943198090692124,0.9939856801909308,0.919856801909308,0.9971360381861576,0.9104534606205252,0.9713603818615753,0.5409069212410501
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",1.0,0.999977508905068,1.0,0.9999600780259628,1.0,1.0,0.9952105145912228,0.9996418338924932,1.0,0.9918872642557288,0.999470953116011,0.9822516390314476,0.9983293556085918,1.0,1.0,1.0,0.9952135155302144,1.0,1.0,1.0,1.0,0.99995044457482,0.9999895193123758,0.9967958715204402,0.9994438400328092,0.9992292137775476,0.9995787219257124,0.9997297805321228,0.9677862395406724,1.0,1.0,0.9998892692568396,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.972487283258456,0.9998978897208984,0.9847246891651864,0.99552,0.9960576194086428,0.997278911564626,0.9411844792375764,0.9995642701525054,0.99479969183359,0.9907631954350928,0.9997534516765286,0.9736342042755344,0.993161705551086,0.997582519758252,1.0,0.9992693619094009,0.7831928606841845,1.0,0.9992270531400964,0.9995826377295493,0.9997797356828194,0.9980601357904948,1.0,0.9666003184713376,0.7972448979591836,0.9897614761476148,0.998486328125,0.9997129735935708,0.9861275705820842,0.9971360381861576,0.895591542959964,0.9918406072106262,0.9034909909909912
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9822271240113752,0.9736160713867352,0.9497838283496552,0.9652033932449564,0.848404001072867,0.9990460944403744,0.9530509841320104,0.9614342593172744,0.9907562613564516,0.751499706654667,0.9973237791992526,0.9640690130495954,0.9983293556085918,0.9942178502059114,0.9994153599033954,0.9769039820916944,0.8956668052699631,0.999774893057114,0.9899403626090076,0.9683455892823576,0.9951362774192446,0.9949990031954704,0.8089523299593873,0.9758627485603294,0.9515293259892574,0.9893559503534384,0.9923721099788678,0.9940458302242526,,0.9765266773372218,0.6812472018272852,0.9716032604052152,0.7066801852347616
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9392195447963464,0.9113342409802588,0.9872113676731794,0.98624,0.996664139499621,0.998639455782313,0.936147038801906,0.9911764705882352,0.9923921417565484,0.9036376604850214,0.9997534516765284,0.9817102137767222,0.9909493161705552,0.995072059507206,1.0,0.9997564539698004,0.8191373326722856,1.0,0.997391304347826,0.99440734557596,0.9988986784140969,0.9977691561590688,0.9945839874411304,0.9784235668789808,0.8419387755102041,0.9666966696669668,0.98310546875,0.9994259471871412,0.9452422446845592,0.996658711217184,0.9946018893387314,0.9708728652751424,0.8795045045045045
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2239864772864317,0.7406954808830378,0.5898666773914617,0.7233112390798047,0.5942372183246123,0.9714621036676684,0.7731010053961106,0.5183663797768296,0.935490911990704,0.5955392142901899,0.9645556815010168,0.8992780856796213,0.326252983293556,0.8461261897574062,0.8614784604781245,0.8414868905964309,0.545903816906944,0.9841741616873908,0.6308000068352311,0.461613570212063,0.9942221791855824,0.9784212894663392,0.7157954215343955,0.961122800622006,0.4116194371187223,0.8708061585431843,0.6138820125198649,0.9146752410842957,0.9030577406143734,0.7246025028337728,0.6138429377823093,0.9465147726431268,0.6527123905651028
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9496282809892278,0.7794260834850701,0.9393287618894408,0.96486559192618,0.8536181128793751,0.9974016314817564,0.957621384872848,,0.9906603402805862,0.7331869834416528,0.9967252407994942,0.9760005923866918,0.998329355608592,0.9943190116255888,0.9994757377777524,,0.8792472132193367,0.999766007256737,0.9819775462659704,0.9512866752866525,0.9930032296466754,0.9953389420201526,0.8271493099264644,0.979588177328678,0.9483926384561492,0.9923026184630984,0.9917956721595343,0.9940601842094772,,0.9738566082444278,0.7025010110445942,0.9730248745450298,0.7039994076133081
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.995303424638882,0.9532269567018308,0.999395121558849,0.9961109855445603,0.998118112606242,0.9999308378568036,0.9940966807752284,0.9974260798241068,0.9978938374695974,0.9797153126263806,0.999710869726192,0.9887881704934468,0.9983293556085918,0.997449091768673,1.0,1.0,0.998058338697091,1.0,1.0,1.0,0.9986179162798116,0.9997107558056744,0.9981285137359664,0.9796061767704672,1.0,0.9945329543577446,0.999145823958624,0.9965894475424496,0.9600025062513884,0.9999453181515257,0.997637516304874,0.9955090253530112,0.9847284989262992
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9422090729783038,0.7000000000000001,0.9854708520179372,0.9719435736677116,0.9710273466371028,,0.986024423337856,0.6990453460620525,0.7972315035799523,0.9641050119331742,0.9904534606205252,0.9767541766109784,0.998329355608592,0.998472553699284,,0.8961336515513126,0.6,,0.9974224343675416,0.979856801909308,0.998090692124105,0.9944630071599044,0.8837231503579952,0.9702147971360382,0.8858711217183771,0.9865393794749404,0.9972315035799524,0.9907398568019092,0.949546539379475,0.9922673031026252,0.6862052505966588,0.894272076372315,0.6978042959427208
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",1.0,0.9998987900728056,1.0,0.9999895588683289,1.0,,0.9524342331760464,0.9994016894412768,0.9992709086870092,0.9808261515940327,0.9992631620918084,0.9812379742653552,0.9978520286396182,0.9972577052990128,0.9995226730310264,1.0,0.9996126702399736,1.0,1.0,1.0,0.9992873132415514,0.9991787469882264,1.0,0.9917313070670593,0.9938517096621688,0.99657873901379,1.0,0.9989517033965404,0.9580971855936112,1.0,0.9995509253194046,0.998018466515912,0.8262970705338886
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9874132105595368,0.9937712729748128,0.9955595026642984,0.99936,0.9960576194086428,0.999848828420257,0.9526208304969366,0.9996732026143792,0.9934514637904468,0.972039942938659,0.999260355029586,0.982375296912114,0.9893403057119872,0.996187819618782,1.0,1.0,0.8931085770946952,1.0,1.0,0.9993322203672788,0.9988986784140969,0.9990300678952474,0.9999215070643642,0.9789012738853504,0.9366326530612246,0.9960621062106212,0.99970703125,0.9994259471871412,0.98093412338794,0.9990453460620524,0.9934322986954566,0.9924098671726754,0.9734234234234234
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.979927951480068,0.7801795351652955,0.9801194474049348,0.967581514529142,0.9776429592556356,0.9975442119000384,0.9699310895872189,0.9734806705361668,0.993564174275608,0.7625085297987594,0.9989314255443976,0.9824266209465656,0.998329355608592,0.9954290531496176,1.0,0.9986452572040488,0.882386179162798,0.9999710641885156,0.9979184443014107,0.9944579946571276,0.9968548823485854,0.9964578693445584,0.9071782457379488,0.9745054995129898,0.9463338668610912,0.990520445884906,0.9987840123945524,0.9936197674882234,0.8857937696868894,0.9980419341425488,0.9204529479781955,0.9804325562055356,0.8637045813136174
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1326517512225295,0.6092950072580638,0.4921619175933559,0.9672302011576144,0.580530850662266,0.999698346652366,0.959496952145649,0.9760295281981762,0.9963641127585284,0.6593908669920996,0.998367291140971,0.9810511446164012,0.9983293556085918,0.994946713677867,0.9993358433820724,0.9885671646891964,0.6965191585830566,0.4810148039712692,0.7333243715859444,0.4170698503654,0.994952637544785,0.9961080194348404,0.8422761319427435,0.9756403757098672,0.9717342690005184,0.993607691913352,0.9987568993113504,0.9949321318516072,0.931131059859536,0.3014947511121491,0.6525957359550242,0.9911123768946404,0.5023739896674091
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8863104741395313,0.7896868618107556,0.986145648312611,0.9776,0.9942380591357088,0.999697656840514,0.9730428863172228,0.937908496732026,0.99364406779661,0.7088445078459343,0.9995069033530573,0.9843705463182898,0.998592115848753,0.9953509995351,1.0,0.9992693619094009,0.8675260287555775,1.0,0.9996135265700484,0.9919866444073456,0.9988986784140969,0.9976721629485936,0.9175039246467818,0.9804140127388536,0.9766326530612244,0.9912241224122412,0.99912109375,0.9994259471871412,0.8801324503311259,0.9986634844868736,0.9397210976158344,0.9725806451612904,0.975337837837838
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9996055226824456,0.9516940948693128,0.9860089686098656,0.9976489028213166,0.9893569844789356,1.0,0.9985074626865672,0.9928400954653938,0.998090692124105,0.9956085918854416,0.9992840095465392,0.9797136038186158,0.998329355608592,0.9968496420047732,0.9998090692124104,1.0,0.9856801909307876,1.0,0.9997136038186156,0.9999045346062052,0.9993317422434368,0.9986634844868736,0.9982816229116944,0.9781384248210024,0.9995226730310264,0.9926491646778044,0.9994272076372316,0.9964677804295944,0.96472553699284,0.9994272076372316,0.9998090692124104,0.9924582338902148,0.9987589498806684
