Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0988922621613564,0.0352303282367558,0.267802627666333,0.2744955295224722,0.0772384440390416,1.0,0.1114286538241149,0.1804186090755249,0.1948572067088082,0.0369899870451096,0.4333333333333333,0.1835542217404962,0.1554430268054738,0.3629858106071427,0.71984126984127,0.5409188034188035,0.0134198891039656,1.0,0.1821695122510339,0.195922135792643,0.5536432407399563,0.3779334726576105,0.0638791884571973,0.0806610447324294,0.1828547838880502,0.1554311267890266,0.1222208834618565,1.0,0.0962131044820594,0.1272368867108645,0.2567784481457348,0.161401612544335,0.1995456437128855
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.4121424532705748,0.4483897189018471,0.4562856274087372,0.3633908846685741,0.6363969557496201,0.4343581836480342,0.795976775240498,0.4057165891276964,0.3087633307822204,0.4090610792030054,0.8242465981707151,0.7681719040319798,0.4832035768051707,0.3529667952756858,0.3708424570042937,0.919720280193997,0.6116983548466184,0.4303099426196445,0.5366246973224944,0.9661349064409018,0.604343779284201,0.4070715625198247,0.7984847698282478,0.3116116246716559,0.4114674437854019,0.5453899765824637,0.3568301621012281,0.3864422028398633,0.8269126542135974,0.3831989051622975,0.623786129990767,0.6978516163764983,0.536914358180169
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8972066100011513,0.6234600543921535,0.8085980019265266,0.9382887364277132,0.8422557194737537,0.7728712852234741,0.8253780517902687,0.9693173682517392,0.9847547509773896,0.7648331362610217,0.997929381235528,0.9679468670306766,0.9984234951144716,0.9879094482323774,0.9919370588240672,0.9923152104775936,0.6928088690750831,0.9868317581376346,0.9914003174448486,0.9740140068456996,0.9948336969184016,0.9885328793363092,0.6698125208765737,0.93937638233813,0.9478438612765774,0.8340636207966421,0.9956422232264492,0.9853627880524284,,0.9766282539687472,0.6023084196340982,0.9125742655072728,0.6714756663279722
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9982816306376184,0.9997993924355912,0.9975477308054528,0.9987509711004808,0.9999872475830268,0.999951878751445,0.9651305738753356,0.997950418282814,0.999063912176177,0.945180146331012,0.9999469046712544,0.9752421961499536,0.9987031275360794,0.9927949637306296,1.0,0.9999422993732262,0.9693776526142074,1.0,1.0,1.0,0.9951717595076972,0.9969768270208788,0.9998021173585286,0.9590333706135934,0.9902279370860704,0.9985956184528448,0.99966112205378,0.989302877399462,0.9590389378619816,0.999997016731067,1.0,0.9817351392170492,0.8753359156305793
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7987272042509506,0.7478899694528379,0.4799390756386914,0.951861098324272,0.5319295155175405,0.966024809274008,0.7873465438793139,0.7995683133952987,0.8743862481849672,0.4152870764204726,0.6819731047709859,0.529955109537464,0.9831267908793556,0.3342240232218914,0.976945166962648,0.90026514205148,0.5343465553133395,0.637142827545138,0.7176097676662059,0.6433135117465609,0.995042908800352,0.5043300486309754,0.7644191576546243,0.9354814796607224,0.6074029894734325,0.898534329322846,0.7218352825428767,0.4483346069055811,0.731998399296341,0.6375218611056795,0.5080264334492957,0.6154579590247934,0.7116900002284559
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.999713889615652,0.991543858601314,0.9970372119973092,0.9987044991337652,0.999593801302046,0.999820380045251,0.9870267547449616,0.9939551834927888,0.992523318789629,0.9526799147385204,0.9985255379677256,0.9783507461118222,0.9988375468924666,0.9925070703945592,0.9998582263121444,1.0,0.9761735184666904,1.0,1.0,0.999897639630504,0.9945536864377004,0.9988449822977729,0.998265409738944,0.9562489951709316,0.9765324369441032,0.9880833535487694,0.999632565129426,0.9906121321196472,0.9431230130432986,1.0,1.0,0.9689424409627538,0.9873624775657828
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.137163146363213,0.030132059494321,0.0903591118721746,0.1865619946400853,0.0427894010721295,0.3201358467403243,0.081066466550931,0.1273657795544851,0.1230923534926397,0.0349068613564795,0.2455357142857142,0.1389358073542313,0.119271924034324,0.1953339247757871,0.3687907268170426,0.2138276522971178,0.0169285080903851,1.0,0.1284010776720873,0.1808936894315859,0.4203614246650008,0.3585069335545259,0.038249711071975,0.0725006806752655,0.0475861624353112,0.1008372979134909,0.0383139157851706,0.5,,0.0940356189699746,0.2554176111570844,0.0748887489599243,0.1439468909293814
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9895519402647052,0.8108455079286092,0.441288048711971,0.9482941548929248,0.5633498428003971,0.992595177839368,0.8307212532398343,0.973206634815558,0.9769087068734046,0.5768671182222043,0.994439440429363,0.8852027306139466,0.9731685604479504,0.9874515529343976,0.9772959405952673,0.9753521578027172,0.6568425987803624,0.9991318101389598,0.8538890738078084,0.9284300943935052,0.95668945408158,0.9865509330895306,0.8218852410901668,0.928453127042338,0.6323342979964159,0.894929067902735,0.7345319022979278,0.9878299351700636,0.9163291019398048,0.8776865533969154,0.8174074225545412,0.4469647096272946,0.6936677855534678
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7353646353646353,0.2047569832544365,1.0,0.5786355311355311,0.7983621933621933,1.0,0.5167419924491535,0.4139618762047548,0.2688408878230903,0.1331230813131815,0.6793578643578644,0.1340357064169379,0.7923076923076924,0.3684598296440401,1.0,1.0,0.2242614556839409,1.0,1.0,0.9697979797979798,0.7980122655122655,0.8434706959706959,0.5880571715865833,0.1154337295230622,0.2724583285145804,0.2260887891810425,0.4351051236345353,0.8036796536796537,0.1719318956577081,1.0,0.7776911976911977,0.3431192275807202,0.0857153536598234
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9909090909090909,0.9733333333333332,0.8813455988455987,0.90765873015873,1.0,1.0,0.138452310302938,0.6862111801242234,0.6657492997198879,0.1156754577923175,0.8736688311688311,0.1643520873933245,0.7923076923076924,0.2955860624882364,0.9809090909090908,1.0,0.2146214615889592,1.0,1.0,1.0,0.5596333783175887,0.8493894993894994,1.0,0.1829012320408359,0.4636793427863026,0.2356219166873779,0.9119555444555444,0.5513021700521701,0.1010030650947236,0.9532467532467532,1.0,0.3389492460408237,0.0845755272439757
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9948067995221624,0.7568512265213028,0.6606213990305161,0.9664418829664966,0.9159366752988652,0.9977137156583676,0.8238043054310258,0.9627466495859132,0.9780795583601648,0.6488082057783142,0.9704232155082648,0.8777320553638899,0.9731685604479504,0.9815432329527974,0.9872860283682404,0.9793605202434228,0.647491516135628,0.9998989305460168,0.913608667254809,0.940652134176371,0.994440948653052,0.9814347106277268,0.8592336583001299,0.9413458011298008,0.6937235300434469,0.8935109218111998,0.7407992889139063,0.9658462388018696,0.9002194629686158,0.8921920263347524,0.6430579270619214,0.8261626027218563,0.6748690371955126
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0055760235876277,0.0086560331693828,0.0076924360928232,0.009264657959252,0.0152627547316908,0.0055907842871265,0.0071724418429569,0.0027847745209143,0.0050472777399007,0.0063627131514973,0.1135134163816975,0.0027863380996099,0.0043336299541378,0.0056885801330431,0.0030651105184576,0.0422223657624924,0.004289240637815,0.0037702126026955,0.0127648367590096,0.0052973806901543,0.0072636957131658,0.0046418691163757,0.0033974697507504,0.002816341621659,0.0039260268170039,0.0082229798351084,0.1127561033032075,0.0335390220438775,0.0045686596598401,0.0039842136299483,0.0076374788993381,0.0253616858801896,0.0073299035471012
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2959901658978047,0.2739607922681275,0.6919129481629482,0.2245379892438716,0.9765432098765432,1.0,0.1901864801864801,0.194362346515476,0.2058298498274512,0.0831723563824079,0.1513888888888888,0.1980827772918451,0.1514370517299037,0.7239614078460419,0.7918019480519481,0.7054924242424242,0.3872510841151499,1.0,0.9909090909090909,0.3407997319601323,0.6222262612974688,0.4676939675391687,0.1217152266146743,0.1701945781561608,0.6806434793276899,0.2045919232026335,0.3733432392266999,0.5,0.1055068655327136,1.0,0.508450380297883,0.0379211314641526,0.3372557456190555
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9946908579056748,0.9598119446214748,0.998010205639806,0.9931644113056664,0.9845566855480664,0.9992550620794872,0.9820950013943984,0.9861591236534384,0.9735587957061296,0.9597453416263806,0.998089954438623,0.9670288117180372,0.9984234951144716,0.9920066838337268,0.999942714206792,0.9932050343744552,0.9925560453773432,1.0,0.9844275807229534,0.9990669712213248,0.9958221147842706,0.9894319126758676,0.988301483649528,0.9338304692586232,0.9895122908322114,0.9798252785991458,0.9990391344930204,0.9899837296781177,0.9420857095579638,0.9931197588441064,0.999915463875512,0.9807228593678152,0.9991369571765408
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,0.7127978399599765,,,,,,,,,,0.6275268234265392,,,,,,,,0.6454762880482292,,,,,0.966894268623382,,0.5,0.7697295530056908
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4730993258273414,0.6209483291246691,0.801142825159467,0.729067319492535,0.5081667549420747,0.9128031987280032,0.7850533262221144,0.867450087277676,0.9453742004205828,0.5194737206068609,0.9461669125412216,0.9634941265097012,0.9984166981213156,0.9839599429992516,0.975174975838072,0.9528346946708948,0.5946447188648576,0.9842222989009248,0.8380141366099466,0.8390659482305084,0.9955313273292254,0.9828739300129444,0.7095190102487784,0.9524491433834508,0.6852373773953456,0.8181919018355803,0.8091501889497952,0.9898299336000064,0.8127603137744155,0.9036408271248582,0.7473496216922688,0.8202867288923229,0.6898902874839765
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9618525526280284,0.6364755723989305,,0.9593485072383128,0.6726160659018339,0.9490182991788416,0.7983200124434926,0.9423270497995808,0.9779679685626024,0.6403181083412967,,0.963634987950057,,,0.9636719236510431,,0.681117434313315,0.855196954078665,0.7972196839239378,0.9001966190874502,0.99557333963938,0.9795460769843726,0.773162023221394,0.9524189876509774,0.7830344464053571,0.828199801289825,0.9960159208527938,0.9768093895010216,0.8285441679224815,,0.6058841758214542,0.641030557179828,0.6717862842310405
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0260681081423447,0.0236396171286701,0.0134872629605011,0.1110005836691016,0.1290241856408651,0.1317676696394277,0.0160557587197847,0.1061113196772311,0.0658935350541742,0.0185350797410517,0.1741758241758241,0.0613001445598797,0.1441398069644735,0.1714184851811439,0.1700669150516846,0.1466444167180582,0.0053244323914153,0.2122747176655967,0.0056081528888345,0.0541011551800985,0.0089244248888554,0.1505519933967511,0.0453427470661229,0.0515127757220333,0.0089300367862937,0.122659849779331,0.0265111160451703,0.5,0.0339789213658118,0.016991255122999,0.0607751147447334,0.1231959102568499,0.0248798633863154
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9994148561515992,0.983958026084024,1.0,0.997912176711936,0.9988607145838716,0.9999398941604456,0.9805474460021326,0.9951660856327048,0.9982427677699376,0.9756857645848624,0.999685904651138,0.9665635944285548,0.9982670738096162,0.9877774713938218,0.9994497235724382,0.999989849938447,0.8216001153158586,1.0,1.0,0.9999332098732134,0.9945251737882818,0.9990187608146318,0.9982399660542516,0.9516178343232364,0.9850076674474968,0.996854513052172,0.99934201440564,0.996647555233506,0.9443112923348892,1.0,0.9987499222682268,0.9842173538750149,0.9846878456750764
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9855738761245564,0.906132033180582,0.857642400086746,0.9453272033672352,0.9639884144470806,0.9869170685505628,0.9159756801668252,0.9409565915119452,0.989440680398646,0.931215028795028,0.9987909144035508,0.9306680442268034,0.9987168437969354,0.9911116146837172,0.996363441694042,0.9444423882169276,0.8865430749168418,0.9989833758171937,0.8375801309104005,0.980042980957802,0.9955790318579786,0.9898123088343124,0.9628896861194194,0.9615849187060656,0.6423174041410411,0.961224657790545,0.9176992026528604,0.966072427327996,0.8608466862864255,0.945875554425299,0.8578715060409887,0.9525711147254154,0.825651815698875
